"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00100032300100032
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00100048900100049
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00100075100100075
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00100117300100117
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00100186000100186
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001003001001003
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00100493000100493
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00100825400100825
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0010140970010141
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00102458100102458
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00104379300104379
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00107975100107975
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00114846100114846
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00128234200128234
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00154771800154772
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00208060900208061
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00315745200315745
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00532494100532494
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00960506700960507
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0177177630177178
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.032033009032033
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0545793970545794
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0844621190844621
"Overall","Season peak percentage","percent","Bin","3","3.1",0.114816037114816
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.133595667133596
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.131246215131246
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.109042658109043
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0778965740778966
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.049198980049199
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0284336640284337
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0156098160156098
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00847101000847101
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00474472200474472
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00286807300286807
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00193747300193747
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00147667600147668
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00124668700124669
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00113027800113028
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0010703020010703
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00103878100103878
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00102186600102187
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0010125950010126
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00100740500100741
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00100444100100444
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00100271400100271
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00100168800100169
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00100106800100107
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00100068600100069
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00100044800100045
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0010002960010003
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0010001990010002
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00100013500100014
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00100009300100009
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00100006500100007
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00100004500100005
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00100003200100003
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00100002300100002
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00100001700100002
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00100001200100001
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00100000900100001
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00100000700100001
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00100000500100001
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000004001
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000003001
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000002001
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000002001
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","7.9","8",0.001000000001
"Overall","Season peak percentage","percent","Bin","8","8.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","8.9","9",0.001000000001
"Overall","Season peak percentage","percent","Bin","9","9.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","9.9","10",0.001000000001
"Overall","Season peak percentage","percent","Bin","10","10.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000000001
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000000001
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000000001
"Overall","Season peak percentage","percent","Bin","13","100",0.001000000001
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00221889699112441
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00262252298950991
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00315802598736789
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00386513098453947
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00479290298082839
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00600021097599915
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0075550239697799
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00953173996187304
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0120056389519774
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0150435609398258
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0186902689252389
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0229508399081966
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0277708708889165
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.033018246867927
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.038471988846112
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0438246478247014
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0487034308051863
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0527114137891543
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0554840307780639
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0567496317730015
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0563790807744837
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0544105147823579
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0510419617958321
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.046593999813624
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0414533178341867
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0360122588559509
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0306181698775273
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0255410288978359
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0209611999161552
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0169739099321044
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0136043589455826
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.010827247956691
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00858592296565631
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00680832597276669
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00541866297832535
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00434493598262025
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00352307298590771
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00289861198840555
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00242679399029282
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00207176099171296
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0018053509927786
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0016057749935769
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00145637299417451
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00134452099462192
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00126071599495714
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00119784099520864
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00115058299539767
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00111498299554007
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00108809699564761
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00106773499572906
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00105226699579093
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00104047899583808
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00103146599587414
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0010245509959018
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00101922699592309
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00101511399593954
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0010119239959523
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100944199596223
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100750399596998
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100598399597606
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100478999598084
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100384699598461
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0010030999959876
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100250599598998
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100203299599187
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100165399599338
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0010013499959946
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100110599599558
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100090799599637
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100074799599701
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100061799599753
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100051199599795
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0010004249959983
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100035399599858
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100029599599882
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100024799599901
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100020799599917
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0010001749959993
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100014699599941
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0010001249959995
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100010599599958
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100008999599964
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0010000759959997
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100006499599974
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100005599599978
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100004799599981
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100004099599984
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100003499599986
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100002999599988
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0010000259959999
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100002299599991
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100001999599992
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100001699599993
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100001499599994
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100001299599995
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100001099599996
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100000999599996
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100000899599996
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100000699599997
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100000699599997
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100000599599998
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100000499599998
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100000399599998
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100000399599998
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100000299599999
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100000299599999
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100000299599999
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100000199599999
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100000199599999
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100000199599999
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100000199599999
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100000199599999
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000000996
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000000996
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000000996
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000000996
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000000996
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000000996
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000000996
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000000996
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000000996
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000000996
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000999999996
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000999999996
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000999999996
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000999999996
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000999999996
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000999999996
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000999999996
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000999999996
"Overall","1 wk ahead","percent","Bin","13","100",0.00100000199599999
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00262737299474525
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00313046199373908
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00378424199243152
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00462887999074224
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00571197098857606
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00708797398582405
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00881630498236739
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.010957494978085
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0135668349728663
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0166851039666298
"Overall","2 wk ahead","percent","Bin","1","1.1",0.020326490959347
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0244646079510708
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0290186299419627
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0338428019323144
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0387233349225533
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0433866449132267
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0475212279049575
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0508123978983752
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0529850478940299
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0538460388923079
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0533163548933673
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0514447728971105
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0483993869032012
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0444392759111214
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0398736729202527
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0350184249299631
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0301587409396825
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.025524004948952
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0212763859574472
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0175115419649769
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0142677289714645
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0115391829769216
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00929030798141938
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00746833998506332
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00601331998797336
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00486512699026975
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00396787699206425
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00327223499345553
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0027362509945275
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00232525399534949
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00201120799597758
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00177182799645634
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00158963599682073
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00145106399709787
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00134566899730866
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00126545899746908
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0012043499975913
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00115772199768456
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00112207599775585
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00109476799781046
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00107379499785241
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00105764699788471
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00104517899790964
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00103552399792895
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00102802499794395
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00102218199795564
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00101761599796477
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00101403699797193
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00101122099797756
"Overall","2 wk ahead","percent","Bin","5.9","6",0.001008999997982
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100724199798552
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100584499798831
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100473299799053
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100384399799231
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100313199799374
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100255899799488
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0010020979979958
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100172399799655
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100142099799716
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100117499799765
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100097299799805
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100080899799838
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100067399799865
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100056299799887
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100047099799906
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100039599799921
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100033299799933
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100028099799944
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100023699799953
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0010002009979996
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100017099799966
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100014499799971
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100012399799975
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100010599799979
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100009099799982
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100007799799984
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100006699799987
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100005699799989
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0010000499979999
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100004299799991
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100003699799993
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100003199799994
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100002799799994
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100002399799995
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100002099799996
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100001799799996
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100001599799997
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100001399799997
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100001199799998
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00100001099799998
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100000999799998
