"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00163422
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001950281
"Overall","Season peak percentage","percent","Bin","4","4.1",0.002435066
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.003180966
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.004328556
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.006086497
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.008752358
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.012724266
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.018481422
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.026497133
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.037043396
"Overall","Season peak percentage","percent","Bin","4.9","5",0.049878773
"Overall","Season peak percentage","percent","Bin","5","5.1",0.063910652
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.077067082
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.08666557
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.090337391
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.087089899
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.077803422
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.064789191
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.050741806
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.037788775
"Overall","Season peak percentage","percent","Bin","5.9","6",0.027084305
"Overall","Season peak percentage","percent","Bin","6","6.1",0.018914068
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.013028119
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.008958737
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.006223594
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.004418405
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.003239443
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.002473051
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001974996
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001650372
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001437669
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001297329
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001203985
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001141349
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001098929
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001069926
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001049906
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.001035955
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.001026141
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.001019175
"Overall","Season peak percentage","percent","Bin","7.9","8",0.001014185
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00101058
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.001007953
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.001006024
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.001004596
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.001003531
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.001002731
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.001002125
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.001001664
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.001001311
"Overall","Season peak percentage","percent","Bin","8.9","9",0.001001038
"Overall","Season peak percentage","percent","Bin","9","9.1",0.001000827
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.001000662
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.001000533
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100043
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100035
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.001000285
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.001000234
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.001000192
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.001000159
"Overall","Season peak percentage","percent","Bin","9.9","10",0.001000131
"Overall","Season peak percentage","percent","Bin","10","10.1",0.001000109
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.001000091
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.001000076
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000064
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000054
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000046
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000039
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000033
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000028
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000024
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000021
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000018
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000015
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000013
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000011
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100001
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000009
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000008
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000007
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000006
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000005
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000004
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000004
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000003
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000003
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000003
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000002
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000002
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000002
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000002
"Overall","Season peak percentage","percent","Bin","13","100",0.001000015
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00307812298768751
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00346475598614098
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00392125798431497
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00445868398216526
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00508915497964338
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00582567897669728
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0066818499732726
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00767136496931454
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0088073489647706
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0101014429595942
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0115626419537494
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0131958969472164
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0150005169399979
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0169684699321261
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0190827109236692
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0213157629147369
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0236287649054849
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0259712838961149
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0282821298868715
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0304913578780346
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0325235168699059
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0343020378627918
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0357544288569823
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0368177838527289
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0374439728502241
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0376038418495846
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0372898528508406
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0365167758539329
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0353203328587187
"Overall","1 wk ahead","percent","Bin","2.9","3",0.033753999864984
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0318844128724623
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.029785995880856
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.027535493889858
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.025206990899172
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0228678739085285
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0205759799176961
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.018378000926488
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0163090199347639
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0143929759424281
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0126437979494248
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0110669339557323
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0096610499613558
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00841970596632118
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00733290297066839
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0063883989744464
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00557279297770883
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00487235798051057
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0042736489829054
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00376391998494432
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00333138398667446
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00296535298813859
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00265628398937486
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00239576399041694
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00217645699129417
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00199201499203194
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00183698999265204
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00170673099317308
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00159728499361086
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00150531099397876
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00142798899428804
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00136294699454821
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00130819599476722
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00126206699495173
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00122316499510734
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00119032099523872
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00116255999534976
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00113906499544374
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00111915399552338
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00110225899559096
"Overall","1 wk ahead","percent","Bin","6.9","7",0.0010878999956484
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00107568099569728
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00106526699573893
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00105637699577449
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00104877699580489
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00104226999583092
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00103668999585324
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00103189699587241
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0010277749958889
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00102422299590311
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00102115799591537
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00101850999592596
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00101621699593513
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00101422999594308
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00101250499594998
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00101100499595598
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0010096989959612
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100855999596576
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100756499596974
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100669599597322
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100593399597626
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100526599597894
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100467899598128
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100416299598335
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100370799598517
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100330799598677
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100295399598818
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100264099598944
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100236499599054
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100211899599152
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100190199599239
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100170799599317
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100153599599386
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100138299599447
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100124599599502
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.0010011239959955
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100101599599594
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100091799599633
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100083099599668
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100075299599699
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100068199599727
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100061899599752
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100056299599775
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100051199599795
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100046599599814
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.0010004239959983
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100038699599845
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100035299599859
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100032199599871
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100029499599882
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100026899599892
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100024699599901
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.0010002259959991
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100020699599917
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100018999599924
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.0010001749959993
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100016099599936
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100014799599941
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100013599599946
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.0010001249959995
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100011499599954
"Overall","1 wk ahead","percent","Bin","13","100",0.00100152999599388
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0146824839853175
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0161892769838107
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.017778015982222
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0194333899805666
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0211354529788645
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0228595989771404
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0245768109754232
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0262542289737458
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.027856054972144
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0293447829706552
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0306827239693173
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0318337259681663
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.032764999967235
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0334488859665511
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0338644389661356
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0339986729660013
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0338473509661526
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0334152469665848
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0327158539672842
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0317705569682294
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0306073709693926
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0292593399707407
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0277627569722372
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0261553479738447
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0244745569755254
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.022756036977244
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0210324389789676
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0193325289806675
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0176806379823194
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0160964289839036
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0145949419854051
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0131868409868132
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0118788309881212
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0106741659893258
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0095732019904268
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00857396399142604
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00767267499232733
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00686425099313575
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00614271899385728
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00550158299449842
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00493411399506589
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00443358099556642
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00399342399600658
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00360738199639262
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00326957299673043
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00297454899702545
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00271731499728269
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00249333999750666
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00229854399770146
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00212927699787072
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00198229499801771
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00185472799814527
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00174404799825595
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00164803499835197
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00156474999843525
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0014924959985075
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0014298009985702
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00137538099862462
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00132812599867187
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00128707199871293
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00125138499874862
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00122034299877966
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00119332399880668
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00116978699883021
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00114926899885073
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00113136699886863
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00111573399888427
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00110206899889793
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00109011499890989
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00107964699892035
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00107047099892953
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00106241999893758
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00105534799894465
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00104913099895087
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00104365999895634
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00103883999896116
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00103458899896541
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00103083599896916
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00102751899897248
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00102458499897542
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00102198699897801
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00101968399898032
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00101763999898236
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00101582499898418
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00101421099898579
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00101277399898723
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00101149299898851
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00101035099898965
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100933199899067
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100842099899158
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100760599899239
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100687599899312
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100622299899378
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100563599899436
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100510899899489
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100463599899536
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100420999899579
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100382599899617
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100348099899652
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00100316899899683
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100288799899711
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.00100263299899737
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.0010024029989976
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00100219499899781
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.00100200699899799
