"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00113294599093643
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00117449099060407
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00122996099016031
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00130426098956591
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00140405898876753
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00153841098769271
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0017195869862433
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00196413198428694
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00229421398164629
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00273925997808592
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00333785097329719
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00413970896688233
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00520748395834013
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00661772694705818
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0084601119323191
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0108335579133315
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0138375358892997
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0175568918595449
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0220392058236863
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0272655917818753
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0331190617350475
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0393586576851307
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0456109856351121
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0513910345888717
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0561587025507304
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0594060505247516
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0607562245139502
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0600453835196369
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0573603035411176
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0530183215758534
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0474967776200258
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0413361346693109
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0350464097196287
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0290398237676814
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0235990618112075
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0188777158489783
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0149220608806235
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0117019579063843
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00914144392686845
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00714365094285079
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00560827895513377
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00444215096446279
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00356440697148474
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00290808997673528
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00241959598064323
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00205707098354343
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00178843098569255
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00158942698728458
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00144190898846473
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00133239798934082
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00125092898999257
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0011901619904787
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00114469699084242
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00111056599111547
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00108484899132121
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00106539699147682
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00105062599159499
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0010393629916851
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00103073899175409
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00102410799180714
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0010189879918481
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00101501899187985
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00101192899190457
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0010095129919239
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100761599193907
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100612099195103
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100493899196049
"Overall","Season peak percentage","percent","Bin","7.9","8",0.001003999991968
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100325099197399
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100265099197879
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100216999198264
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100178199198574
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100146799198826
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100121399199029
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100100599199195
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0010008369919933
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100069799199442
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100058399199533
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100048999199608
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0010004119919967
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100034699199722
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100029399199765
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100024899199801
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100021099199831
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100017999199856
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100015399199877
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100013199199894
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0010001129919991
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100009699199922
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100008399199933
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100007199199942
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0010000619919995
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00100005399199957
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00100004699199962
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100004099199967
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100003499199972
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100003099199975
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100002699199978
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100002399199981
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100002099199983
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100001799199986
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100001599199987
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100001399199989
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0010000129919999
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100001099199991
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100000999199992
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100000899199993
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100000799199994
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100000699199994
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100000599199995
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100000499199996
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100000499199996
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100000399199997
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100000399199997
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100000299199998
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100000299199998
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100000299199998
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100000299199998
"Overall","Season peak percentage","percent","Bin","13","100",0.0010000249919998
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00148948099404208
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0016136739935453
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00177045599291818
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00196835999212656
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00221801399112794
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00253256098986976
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00292810198828759
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00342412898630348
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00404389398382442
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00481461898074152
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0057674259769303
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00693679497225282
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00835936296656255
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0100717979597128
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0121075339515699
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0144922069420312
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0172378159310487
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0203358889186564
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0237503719049985
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0274113558903546
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0312111958751552
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.035004743859981
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0386151958455392
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0418462948326148
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0445003518219986
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0464000158143999
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0474103018103588
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.047456749810173
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0465358918138564
"Overall","1 wk ahead","percent","Bin","2.9","3",0.044715749821137
"Overall","1 wk ahead","percent","Bin","3","3.1",0.042126241831495
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0389416128442335
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0353585898585656
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0315744188737023
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0277683778889265
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0240889699036441
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.02064748991741
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0175173189299307
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0147374819410501
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0123187669507249
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0102508179589967
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00850902196596391
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00706047097175812
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00586864197652543
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00489678998041284
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00411016298355935
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00347728998609084
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00297056898811772
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00256637698973449
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00224487699102049
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00198966599204134
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00178733899285064
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00162704699349181
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0015000759939997
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00139946799440213
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00131969199472123
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00125636899497452
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00120603799517585
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00116597099533612
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00113401799546393
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00110848499556606
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00108804099564784
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00107163399571346
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00105843799576625
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00104779799580881
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00103919799584321
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00103223099587108
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00102657199589371
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00102196399591214
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00101820199592719
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00101512299593951
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00101259699594961
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00101051899595792
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100880599596478
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100738899597044
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100621599597514
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100524099597904
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100442899598228
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001003750995985
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100318499598726
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100270899598916
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100230999599076
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0010019739959921
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100168999599324
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0010014499959942
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100124599599502
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100107299599571
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0010009259959963
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0010008009959968
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100069399599722
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100060199599759
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100052299599791
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100045599599818
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100039699599841
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100034699599861
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100030399599878
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100026599599894
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100023399599906
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100020499599918
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100018099599928
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100015899599936
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100014099599944
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.0010001239959995
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100010999599956
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100009799599961
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100008699599965
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100007699599969
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100006899599972
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100006099599976
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100005499599978
"Overall","1 wk ahead","percent","Bin","11","11.1",0.0010000489959998
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100004399599982
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100003899599984
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100003499599986
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100003099599988
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100002799599989
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.0010000249959999
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100002299599991
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100002099599992
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100001899599992
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100001699599993
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100001499599994
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100001399599994
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100001199599995
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100001099599996
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100000999599996
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100000899599996
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100000799599997
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100000799599997
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100000699599997
"Overall","1 wk ahead","percent","Bin","13","100",0.00100007899599968
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00750362301500724
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00842801301685602
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00945533401891066
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.010588990021178
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0118301970236604
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0131773940263548
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0146256200292512
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0161659420323319
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0177849480355699
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0194644040389288
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0211811040423622
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.022907002045814
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0246096730492193
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0262531200525062
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0277989560555979
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0292079100584158
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0304415860608831
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0314643810629287
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0322453980644908
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0327602170655204
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0329923530659847
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0329342740658685
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0325878700651757
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0319643360639287
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0310834740621669
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0299724850599449
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0286643690573287
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0271960760543921
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0256065770512131
"Overall","2 wk ahead","percent","Bin","2.9","3",0.02393498804787
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0222189050444378
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.020493021040986
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0187880900375762
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0171302610342605
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0155407550310815
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0140358490280717
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0126271170252542
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0113218400226437
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0101235490202471
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00903262401806524
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0080469030160938
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00716227401432454
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00637321101274642
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00567324201134648
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0050553510101107
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00451229700902459
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00403686900807373
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00362207300724414
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00326126800652253
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0029482520058965
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00267731500535463
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00244325700488651
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00224139400448279
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00206753800413507
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00191797300383594
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00178942100357884
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00167900700335801
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00158421800316843
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00150287100300574
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00143307100286614
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00137318000274636
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00132178800264357
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00127767700255535
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00123980300247961
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00120727200241454
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00117931400235863
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00115527400231055
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00113458700226917
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00111677500223355
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00110142500220285
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00108818500217637
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00107675700215351
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00106688300213377
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00105834400211669
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0010509520021019
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00104454700208909
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00103899100207798
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00103416700206833
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00102997300205995
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00102632500205265
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00102314700204629
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00102037500204075
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00101795600203591
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00101584200203168
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00101399300202799
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00101237300202475
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00101095300202191
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100970600201941
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100861100201722
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100764700201529
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0010067990020136
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0010060510020121
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100539100201078
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100480800200962
