"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.002157269
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.001819158
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.001581076
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.001413428
"Overall","1 wk ahead","percent","Bin","2.9","3",0.001295234
"Overall","1 wk ahead","percent","Bin","3","3.1",0.001211721
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.001152536
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.001110439
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.001080374
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.001058806
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.001043259
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.001031996
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.001023795
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.001017793
"Overall","1 wk ahead","percent","Bin","3.9","4",0.001013377
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00101011
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.001007682
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.001005867
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.001004503
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.001003474
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.001002693
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.001002097
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.001001641
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.001001289
"Overall","1 wk ahead","percent","Bin","4.9","5",0.001001018
"Overall","1 wk ahead","percent","Bin","5","5.1",0.001000807
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.001000642
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.001000513
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.001000412
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.001000332
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.001000268
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.001000217
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.001000177
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.001000145
"Overall","1 wk ahead","percent","Bin","5.9","6",0.001000118
"Overall","1 wk ahead","percent","Bin","6","6.1",0.001000097
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100008
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.001000066
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.001000055
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.001000046
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.001000038
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.001000032
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.001000027
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.001000023
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001000019
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001000016
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001000014
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001000012
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100001
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001000008
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001000007
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001000006
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.001000005
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001000005
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001000004
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001000003
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001000003
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001000003
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001000002
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001000002
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001000002
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001000001
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001000001
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001000001
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001000001
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001000001
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001000001
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001000001
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001000001
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001000001
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001
"Overall","1 wk ahead","percent","Bin","13","100",0.001
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00341026301023079
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00484519601453559
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00709902902129709
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0105671260317014
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0157459600472379
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0231627450694882
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0332007070996021
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0458023871374072
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0601182111803546
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0743015892229048
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0857294822571884
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0917798872753397
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0908956442726869
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.083311335249934
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0709398922128197
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0565005041695015
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0424758771274276
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0304655830913968
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0210938250632815
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0142761060428283
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00957042902871129
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00644561901933686
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00442678801328036
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00314641700943925
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00234361400703084
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00184319700552959
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00153175900459528
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0013375990040128
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00121604500364813
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00113948600341846
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00109091100327273
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00105983500317951
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00103977500311933
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00102670600308012
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00101811000305433
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0010124010030372
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00100857300302572
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00100598300301795
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00100421300301264
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00100299300300898
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00100214400300643
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00100154900300465
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00100112800300338
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00100082700300248
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00100061200300184
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00100045500300136
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00100034100300102
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00100025700300077
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00100019500300058
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00100014900300045
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00100011500300034
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00100008900300027
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00100006900300021
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00100005400300016
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00100004200300013
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0010000330030001
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00100002600300008
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00100002100300006
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00100001700300005
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00100001300300004
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100001100300003
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100000900300003
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100000700300002
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100000600300002
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100000500300001
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100000400300001
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100000300300001
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100000300300001
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100000200300001
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100000200300001
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100000200300001
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.001000001003
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.001000001003
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.001000001003
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.001000001003
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.001000001003
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.001000001003
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.9","8",0.001000000003
"Overall","2 wk ahead","percent","Bin","8","8.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.9","9",0.001000000003
"Overall","2 wk ahead","percent","Bin","9","9.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.9","10",0.001000000003
"Overall","2 wk ahead","percent","Bin","10","10.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.9","11",0.001000000003
"Overall","2 wk ahead","percent","Bin","11","11.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0.001000000003
