"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333399793333
"Overall","Season peak week","week","Bin","41","42",0.00103333499793333
"Overall","Season peak week","week","Bin","42","43",0.00103333599793333
"Overall","Season peak week","week","Bin","43","44",0.00103333799793332
"Overall","Season peak week","week","Bin","44","45",0.00103333999793332
"Overall","Season peak week","week","Bin","45","46",0.00103334599793331
"Overall","Season peak week","week","Bin","46","47",0.00103335699793329
"Overall","Season peak week","week","Bin","47","48",0.00103337799793324
"Overall","Season peak week","week","Bin","48","49",0.00103342399793315
"Overall","Season peak week","week","Bin","49","50",0.00103352699793295
"Overall","Season peak week","week","Bin","50","51",0.00103377599793245
"Overall","Season peak week","week","Bin","51","52",0.00103443099793114
"Overall","Season peak week","week","Bin","52","53",0.00103632899792734
"Overall","Season peak week","week","Bin","1","2",0.00104251899791496
"Overall","Season peak week","week","Bin","2","3",0.00106584099786832
"Overall","Season peak week","week","Bin","3","4",0.00117057999765884
"Overall","Season peak week","week","Bin","4","5",0.0017505499964989
"Overall","Season peak week","week","Bin","5","6",0.0057655519884689
"Overall","Season peak week","week","Bin","6","7",0.0373823379252353
"Overall","Season peak week","week","Bin","7","8",0.217477658565045
"Overall","Season peak week","week","Bin","8","9",0.453180912093638
"Overall","Season peak week","week","Bin","9","10",0.217477658565045
"Overall","Season peak week","week","Bin","10","11",0.0373823379252353
"Overall","Season peak week","week","Bin","11","12",0.0057655519884689
"Overall","Season peak week","week","Bin","12","13",0.0017505499964989
"Overall","Season peak week","week","Bin","13","14",0.00117057999765884
"Overall","Season peak week","week","Bin","14","15",0.00106584099786832
"Overall","Season peak week","week","Bin","15","16",0.00104251899791496
"Overall","Season peak week","week","Bin","16","17",0.00103632899792734
"Overall","Season peak week","week","Bin","17","18",0.00103443099793114
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00100105599699683
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00100127899699616
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00100155399699534
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00100189699699431
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00100232399699303
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100285999699142
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0010035339969894
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00100438599698684
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00100546899698359
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00100685199697944
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00100862699697412
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00101091699696725
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00101388799695834
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00101776399694671
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00102284999693145
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00102956099691132
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00103846999688459
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0010503679968489
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00106635799680093
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00108797699673607
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00111738999664783
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00115765199652704
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00121309399636072
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00128988599613034
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00139682799580952
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00154650199536049
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00175689399472932
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00205365399383904
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00247319399258042
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00306676499079971
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00390556498828331
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0050865669847403
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00673811997978564
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00902312397293063
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0121357679635927
