"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333899896666
"Overall","Season peak week","week","Bin","41","42",0.00103334199896666
"Overall","Season peak week","week","Bin","42","43",0.00103334799896665
"Overall","Season peak week","week","Bin","43","44",0.00103335699896664
"Overall","Season peak week","week","Bin","44","45",0.00103337299896663
"Overall","Season peak week","week","Bin","45","46",0.0010334039989666
"Overall","Season peak week","week","Bin","46","47",0.00103346199896654
"Overall","Season peak week","week","Bin","47","48",0.00103357799896642
"Overall","Season peak week","week","Bin","48","49",0.00103382099896618
"Overall","Season peak week","week","Bin","49","50",0.00103436199896564
"Overall","Season peak week","week","Bin","50","51",0.00103564299896436
"Overall","Season peak week","week","Bin","51","52",0.00103891699896108
"Overall","Season peak week","week","Bin","52","53",0.00104806099895194
"Overall","Season peak week","week","Bin","1","2",0.00107637899892362
"Overall","Season peak week","week","Bin","2","3",0.00117535099882465
"Overall","Season peak week","week","Bin","3","4",0.0015723019984277
"Overall","Season peak week","week","Bin","4","5",0.0034128019965872
"Overall","Season peak week","week","Bin","5","6",0.0129870619870129
"Overall","Season peak week","week","Bin","6","7",0.0615226199384774
"Overall","Season peak week","week","Bin","7","8",0.223821887776178
"Overall","Season peak week","week","Bin","8","9",0.373318207626682
"Overall","Season peak week","week","Bin","9","10",0.223821887776178
"Overall","Season peak week","week","Bin","10","11",0.0615226199384774
"Overall","Season peak week","week","Bin","11","12",0.0129870619870129
"Overall","Season peak week","week","Bin","12","13",0.0034128019965872
"Overall","Season peak week","week","Bin","13","14",0.0015723019984277
"Overall","Season peak week","week","Bin","14","15",0.00117535099882465
"Overall","Season peak week","week","Bin","15","16",0.00107637899892362
"Overall","Season peak week","week","Bin","16","17",0.00104806099895194
"Overall","Season peak week","week","Bin","17","18",0.00103891699896108
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00100018000300054
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00100021500300064
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00100025900300078
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00100031300300094
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00100038000300114
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100046200300139
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00100056500300169
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00100069400300208
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00100085500300256
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00100105900300318
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00100131800300395
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00100164800300494
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00100207100300621
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00100261800300785
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00100332600300998
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00100425000301275
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00100546500301639
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00100707000302121
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00100920500302761
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0010120670030362
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00101593000304779
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00102118300306355
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00102837900308514
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00103831800311495
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00105215200315646
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0010715670032147
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00109904000329712
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00113823700341471
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119462300358387
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00127638200382915
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00139584000418752
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00157160700471482
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00183182000549546
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00221893000665679
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0027966320083899
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00365942901097829
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00494494501483483
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0068478000205434
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00963102102889306
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0136257380408772
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0192024640576074
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0266904790800714
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0362248071086744
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0475279781425839
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0596968841790906
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0711423032134269
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0798448052395344
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.083956324251869
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0825150452475451
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0758644472275933
"Overall","Season peak percentage","percent","Bin","5","5.1",0.065500355196501
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0534492811603478
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0415661291246984
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0310981640932945
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0226071870678216
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0161301700483905
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0114088610342266
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00807865302423596
