"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333300516667
"Overall","Season peak week","week","Bin","41","42",0.00103333300516667
"Overall","Season peak week","week","Bin","42","43",0.00103333300516667
"Overall","Season peak week","week","Bin","43","44",0.00103333300516667
"Overall","Season peak week","week","Bin","44","45",0.00103333300516667
"Overall","Season peak week","week","Bin","45","46",0.00103333300516667
"Overall","Season peak week","week","Bin","46","47",0.00103333300516667
"Overall","Season peak week","week","Bin","47","48",0.00103333300516667
"Overall","Season peak week","week","Bin","48","49",0.00103333300516667
"Overall","Season peak week","week","Bin","49","50",0.00103333300516667
"Overall","Season peak week","week","Bin","50","51",0.00103333300516667
"Overall","Season peak week","week","Bin","51","52",0.00103333300516667
"Overall","Season peak week","week","Bin","52","53",0.00103333400516667
"Overall","Season peak week","week","Bin","1","2",0.00103333400516667
"Overall","Season peak week","week","Bin","2","3",0.00103333400516667
"Overall","Season peak week","week","Bin","3","4",0.00103333600516668
"Overall","Season peak week","week","Bin","4","5",0.0010333400051667
"Overall","Season peak week","week","Bin","5","6",0.00103335700516679
"Overall","Season peak week","week","Bin","6","7",0.00103343800516719
"Overall","Season peak week","week","Bin","7","8",0.00103397300516987
"Overall","Season peak week","week","Bin","8","9",0.00104004700520024
"Overall","Season peak week","week","Bin","9","10",0.00122130600610653
"Overall","Season peak week","week","Bin","10","11",0.0365954891829774
"Overall","Season peak week","week","Bin","11","12",0.898518105492591
"Overall","Season peak week","week","Bin","12","13",0.0365954891829774
"Overall","Season peak week","week","Bin","13","14",0.00122130600610653
"Overall","Season peak week","week","Bin","14","15",0.00104004700520024
"Overall","Season peak week","week","Bin","15","16",0.00103397300516987
"Overall","Season peak week","week","Bin","16","17",0.00103343800516719
"Overall","Season peak week","week","Bin","17","18",0.00103335700516679
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000001004
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000001004
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000001004
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000001004
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000001004
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000001004
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00100000300400001
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00100000300400001
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00100000400400002
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00100000500400002
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00100000600400002
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00100000700400003
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00100000900400004
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00100001100400004
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00100001400400006
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00100001700400007
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00100002200400009
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00100002800400011
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00100003600400014
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00100004600400018
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00100006100400024
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00100008000400032
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00100010700400043
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00100014400400058
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00100019600400078
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00100027100400108
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00100037800400151
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00100053600400214
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00100077100400308
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00100112800400451
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00100167900400672
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0010025500040102
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00100395600401582
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00100628500402514
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00101024700404099
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00101719600406878
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00102978900411916
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00105345600421382
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00109973600439894
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119423700477695
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00139634000558536
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00184989400739958
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00291680501166722
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00552857702211431
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0120537930482152
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0280007191120029
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0631039352524157
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.123158867492635
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.183862100735448
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.191480649765923
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.137704368550817
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0739391662957566
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0334840331339361
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0143855160575421
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00646396302585585
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00329302301317209
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00200613600802454
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0014641740058567
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00122513800490055
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00111449700445799
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00106083000424332
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00103362900413452
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00101927300407709
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00101141100404564
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100695700402783
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100435600401742
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100279400401118
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100183200400733
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0010012260040049
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100083500400334
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100057800400231
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100040700400163
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100029000400116
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100021000400084
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100015400400062
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100011400400046
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100008500400034
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100006400400026
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0010000490040002
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100003800400015
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100002900400012
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100002300400009
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100001800400007
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100001400400006
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100001100400004
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100000900400004
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100000700400003
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100000600400002
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100000500400002
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100000400400002
