"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00118803700118804
"Overall","Season peak week","week","Bin","41","42",0.00128514700128515
"Overall","Season peak week","week","Bin","42","43",0.00144782300144782
"Overall","Season peak week","week","Bin","43","44",0.00172242800172243
"Overall","Season peak week","week","Bin","44","45",0.00218834000218834
"Overall","Season peak week","week","Bin","45","46",0.00298002100298002
"Overall","Season peak week","week","Bin","46","47",0.00432068500432069
"Overall","Season peak week","week","Bin","47","48",0.00656844600656845
"Overall","Season peak week","week","Bin","48","49",0.0102672220102672
"Overall","Season peak week","week","Bin","49","50",0.0161735070161735
"Overall","Season peak week","week","Bin","50","51",0.0251929430251929
"Overall","Season peak week","week","Bin","51","52",0.0381216380381216
"Overall","Season peak week","week","Bin","52","53",0.0551043320551043
"Overall","Season peak week","week","Bin","1","2",0.074894953074895
"Overall","Season peak week","week","Bin","2","3",0.094361985094362
"Overall","Season peak week","week","Bin","3","4",0.108946209108946
"Overall","Season peak week","week","Bin","4","5",0.114393574114394
"Overall","Season peak week","week","Bin","5","6",0.108946209108946
"Overall","Season peak week","week","Bin","6","7",0.094361985094362
"Overall","Season peak week","week","Bin","7","8",0.074894953074895
"Overall","Season peak week","week","Bin","8","9",0.0551043320551043
"Overall","Season peak week","week","Bin","9","10",0.0381216380381216
"Overall","Season peak week","week","Bin","10","11",0.0251929430251929
"Overall","Season peak week","week","Bin","11","12",0.0161735070161735
"Overall","Season peak week","week","Bin","12","13",0.0102672220102672
"Overall","Season peak week","week","Bin","13","14",0.00656844600656845
"Overall","Season peak week","week","Bin","14","15",0.00432068500432069
"Overall","Season peak week","week","Bin","15","16",0.00298002100298002
"Overall","Season peak week","week","Bin","16","17",0.00218834000218834
"Overall","Season peak week","week","Bin","17","18",0.00172242800172243
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00257910801547465
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00291872701751236
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00332834901997009
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.0038206170229237
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00440967802645807
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00511103803066622
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00594127003564762
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.006917500041505
