"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103888700103889
"Overall","Season peak week","week","Bin","41","42",0.00104245300104245
"Overall","Season peak week","week","Bin","42","43",0.00104863300104863
"Overall","Season peak week","week","Bin","43","44",0.00105959400105959
"Overall","Season peak week","week","Bin","44","45",0.0010795050010795
"Overall","Season peak week","week","Bin","45","46",0.00111658400111658
"Overall","Season peak week","week","Bin","46","47",0.0011874010011874
"Overall","Season peak week","week","Bin","47","48",0.00132608500132608
"Overall","Season peak week","week","Bin","48","49",0.00160417900160418
"Overall","Season peak week","week","Bin","49","50",0.00217341400217341
"Overall","Season peak week","week","Bin","50","51",0.00335585000335585
"Overall","Season peak week","week","Bin","51","52",0.00582362200582362
"Overall","Season peak week","week","Bin","52","53",0.0109151030109151
"Overall","Season peak week","week","Bin","1","2",0.0210428790210429
"Overall","Season peak week","week","Bin","2","3",0.0397532240397532
"Overall","Season peak week","week","Bin","3","4",0.0701616300701616
"Overall","Season peak week","week","Bin","4","5",0.110312956110313
"Overall","Season peak week","week","Bin","5","6",0.147887193147887
"Overall","Season peak week","week","Bin","6","7",0.163714672163715
"Overall","Season peak week","week","Bin","7","8",0.147887193147887
"Overall","Season peak week","week","Bin","8","9",0.110312956110313
"Overall","Season peak week","week","Bin","9","10",0.0701616300701616
"Overall","Season peak week","week","Bin","10","11",0.0397532240397532
"Overall","Season peak week","week","Bin","11","12",0.0210428790210429
"Overall","Season peak week","week","Bin","12","13",0.0109151030109151
"Overall","Season peak week","week","Bin","13","14",0.00582362200582362
"Overall","Season peak week","week","Bin","14","15",0.00335585000335585
"Overall","Season peak week","week","Bin","15","16",0.00217341400217341
"Overall","Season peak week","week","Bin","16","17",0.00160417900160418
"Overall","Season peak week","week","Bin","17","18",0.00132608500132608
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00100111700300335
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.0010014650030044
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.0010019330030058
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00100256900300771
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00100343900301032
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100463700301391
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0010063010030189
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00100863000302589
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00101191900303576
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00101660200304981
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00102332900306999
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00103308000309924
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00104734300314203
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00106839800320519
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00109976200329929
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114690200344071
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00121836200365509
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00132756000398268
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00149561700448685
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00175578600526736
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00216022000648066
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00279002200837007
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00376937901130814
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00528375601585127
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00759960602279882
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0110775080332325
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0161611060484833
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0233122390699367
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.032857001098571
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0447281941341846
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0581598271744795
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.071502344214507
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0823987512471963
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0884485162653456
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0881479762644439
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0815746012447238
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0703502092110506
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.056909345170728
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.043564992130695
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0318864830956595
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0225650290676951
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0156192500468577
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0107014880321045
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00734675902204028
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00511736301535209
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00366137801098413
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00272046000816138
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00211554900634665
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00172708300518125
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00147711500443135
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00131557000394671
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00121054000363162
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00114176000342528
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00109635300328906
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00106611800319835
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00104580500313741
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0010320320030961
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00102260900306783
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00101610200304831
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00101157000303471
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00100838400302515
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00100612500301838
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00100451100301353
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00100334800301004
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00100250300300751
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00100188400300565
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00100142900300429
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00100109000300327
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00100083700300251
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00100064700300194
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00100050300300151
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100039300300118
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100030900300093
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100024400300073
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100019300300058
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100015400300046
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100012400300037
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0010001000030003
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100008000300024
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100006500300019
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100005300300016
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100004400300013
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100003600300011
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100002900300009
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100002400300007
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100002000300006
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100001700300005
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100001400300004
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100001200300004
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100001000300003
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100000800300002
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100000700300002
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100000600300002
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100000500300001
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000001003
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000001003
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000000003
