"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00116458699883541
"Overall","Season peak week","week","Bin","41","42",0.0012778999987221
"Overall","Season peak week","week","Bin","42","43",0.00149810599850189
"Overall","Season peak week","week","Bin","43","44",0.00193214499806785
"Overall","Season peak week","week","Bin","44","45",0.00279532699720467
"Overall","Season peak week","week","Bin","45","46",0.00451331199548669
"Overall","Season peak week","week","Bin","46","47",0.00789411599210588
"Overall","Season peak week","week","Bin","47","48",0.014358035985642
"Overall","Season peak week","week","Bin","48","49",0.026072967973927
"Overall","Season peak week","week","Bin","49","50",0.0455271939544728
"Overall","Season peak week","week","Bin","50","51",0.0737849309262151
"Overall","Season peak week","week","Bin","51","52",0.107356790892643
"Overall","Season peak week","week","Bin","52","53",0.136262590863737
"Overall","Season peak week","week","Bin","1","2",0.147888818852111
"Overall","Season peak week","week","Bin","2","3",0.136262590863737
"Overall","Season peak week","week","Bin","3","4",0.107356790892643
"Overall","Season peak week","week","Bin","4","5",0.0737849309262151
"Overall","Season peak week","week","Bin","5","6",0.0455271939544728
"Overall","Season peak week","week","Bin","6","7",0.026072967973927
"Overall","Season peak week","week","Bin","7","8",0.014358035985642
"Overall","Season peak week","week","Bin","8","9",0.00789411599210588
"Overall","Season peak week","week","Bin","9","10",0.00451331199548669
"Overall","Season peak week","week","Bin","10","11",0.00279532699720467
"Overall","Season peak week","week","Bin","11","12",0.00193214499806785
"Overall","Season peak week","week","Bin","12","13",0.00149810599850189
"Overall","Season peak week","week","Bin","13","14",0.0012778999987221
"Overall","Season peak week","week","Bin","14","15",0.00116458699883541
"Overall","Season peak week","week","Bin","15","16",0.00110525399889475
"Overall","Season peak week","week","Bin","16","17",0.00107358399892642
"Overall","Season peak week","week","Bin","17","18",0.00105633599894366
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00100004199899996
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00100005899899994
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00100008499899991
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00100012299899988
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00100017999899982
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100026699899973
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0010004009989996
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00100061099899939
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00100094499899905
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00100148399899852
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00100236999899763
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00100384999899615
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00100637099899363
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00101074799898925
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0010184999989815
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00103251799896748
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0010584039989416
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00110720699889279
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00120108499879891
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00138501899861498
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00175093399824907
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00248626199751374
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00396688599603311
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00691794999308205
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0126374449873626
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0231481139768519
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0408342669591657
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.066806982933193
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0978610159021389
"Overall","Season peak percentage","percent","Bin","2.9","3",0.124518147875482
"Overall","Season peak percentage","percent","Bin","3","3.1",0.134779247865221
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.123211919876788
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0959093029040907
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0649580929350419
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0394741729605258
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0222988999777011
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.012160995987839
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00666780899333219
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00384035299615965
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0024233029975767
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00171967899828032
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00136938899863061
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119316299880684
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00110312099889688
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00105625499894374
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00103136499896863
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00101786799898213
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00101039399898961
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00100616899899383
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00100373199899627
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0010022999989977
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00100144199899856
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00100091899899908
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0010005949989994
