"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0337855498986433
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0306480599080558
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0274280599177158
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.024240996927277
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0211815239364554
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0183208159450376
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0157065989528802
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0133652239599043
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0113050479660849
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00952039397143882
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00799553897601338
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00670831597987505
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00563312998310061
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00474329498577011
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00401271698796185
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00341699798974901
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00293407899119776
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00254453099236641
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00223158999330523
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00198103599405689
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00178097199465708
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00162155799513533
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0014947329955158
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00139394299581817
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00131389599605831
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00125033999624898
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00119987399640038
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00115978799652064
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00112792699661622
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00110258199669225
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00108239799675281
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00106630499680108
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00105345599683963
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00104318199687045
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00103495199689514
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00102834999691495
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00102304299693087
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00101876899694369
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00101532099695404
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0010125339969624
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00101027499696917
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100844199697467
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100695099697915
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100573599698279
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100474399698577
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100393099698821
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0010032649969902
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100271699699185
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0010022659969932
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100189399699432
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100158599699524
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100133099699601
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100111899699664
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100094299699717
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100079599699761
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100067299699798
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100056999699829
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100048399699855
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100041099699877
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100035099699895
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0010002989969991
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100025599699923
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100021899699934
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100018799699944
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100016099699952
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00100013899699958
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100011999699964
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100010299699969
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100008899699973
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00100007699699977
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0010000669969998
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00100005799699983
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100005099699985
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100004399699987
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100003899699988
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0010000339969999
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100002899699991
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100002599699992
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100002299699993
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100001999699994
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100001699699995
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100001499699995
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100001399699996
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100001199699996
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100001099699997
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100000899699997
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100000799699998
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100000699699998
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100000699699998
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100000599699998
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100000499699999
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100000499699999
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100000399699999
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100000399699999
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100000299699999
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100000299699999
"Overall","Season peak percentage","percent","Bin","13","100",0.00100002699699992
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00509908802039635
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00610265202441061
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00731988902927955
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00878136903512547
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0105156990420628
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0125464280501857
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0148881190595525
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.017541739070167
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0204897350819589
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0236913930947656
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0270793051083172
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0305579011222316
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0340050151360201
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0372771501491086
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0402186601608746
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0426743021706972
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0445038381780153
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0455967091823868
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0458844521835378
"Overall","1 wk ahead","percent","Bin","1.9","2",0.045348748181395
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0440236071760944
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0419913141679652
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0393728701574915
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0363146411452586
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0329734741318939
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0295025251180101
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0260396301041585
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0226992850907971
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0195685460782742
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0167064760668259
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0141463380565853
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0118995640475983
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00996055803984223
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00831157903324631
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00692716702770867
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00577783702311135
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00483290401933162
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00406250301625001
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00343888401375554
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00293713701174855
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00253549201014197
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0022153250088613
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00196097300784389
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00175944800703779
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00160010600640042
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0014743010058972
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00137507300550029
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00129684700518739
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00123518700494075
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00118657200474629
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0011482240045929
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0011179490044718
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00109402300437609
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00107509200430037
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00106009100424036
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00104818600419274
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00103872200415489
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00103118500412474
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00102517100410068
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00102036300408145
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00101651000406604
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00101341800405367
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00101093000404372
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0010089240040357
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100730200402921
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100599000402396
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0010049240040197
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100405700401623
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0010033510040134
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100277300401109
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0010023010040092
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100191300400765
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100159300400637
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100133000400532
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100111300400445
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100093300400373
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100078400400314
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100066000400264
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100055700400223
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100047100400188
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100039800400159
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100033800400135
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100028700400115
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100024500400098
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100020900400084
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100017800400071
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100015300400061
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100013100400052
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100011300400045
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100009700400039
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100008300400033
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100007200400029
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100006200400025
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100005400400022
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100004700400019
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100004100400016
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100003500400014
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100003100400012
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100002700400011
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100002300400009
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100002000400008
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100001800400007
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100001600400006
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100001400400006
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100001200400005
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100001100400004
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100000900400004
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100000800400003
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100000700400003
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100000700400003
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100000600400002
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100000500400002
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100000500400002
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100000400400002
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100000400400002
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100000300400001
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100000300400001
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100000300400001
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100000200400001
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100000200400001
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100000200400001
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100000200400001
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000001004
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000001004
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000001004
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000001004
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000001004
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000001004
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000001004
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000001004
"Overall","1 wk ahead","percent","Bin","13","100",0.00100000700400003
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00397463200397463
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00460708000460708
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00535986100535986
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00624998500624998
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00729466700729467
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00851041200851041
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00991181600991182
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.01151003601151
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.013310987013311
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0153133230153133
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0175063570175064
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0198681100198681
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0223637700223638
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0249448540249449
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0275493960275494
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0301034100301034
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0325237860325238
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0347225910347226
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0366125380366125
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0381131780381132
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0391571690391572
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0396958960396959
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0397037130397037
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0391802440391802
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0381504210381504
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0366622390366622
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0347825690347826
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0325915630325916
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0301764000301764
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0276250750276251
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0250209070250209
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0224381970224382
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0199392880199393
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0175730660175731
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0153747350153747
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0133666280133666
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0115597380115597
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00995565100995565
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00854863700854864
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00732766500732766
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00627821600627822
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00538382200538382
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00462727500462728
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00399154800399155
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00346043000346043
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00301893900301894
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00265354200265354
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00235225000235225
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0021045950021046
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00190156500190156
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00173547500173548
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00159983900159984
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00148922100148922
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00139909400139909
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00132571000132571
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00126598300126598
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00121737600121738
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00117781400117781
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0011456030011456
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00111936500111937
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00109797800109798
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00108053100108053
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00106628400106628
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00105463800105464
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00104510700104511
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0010372980010373
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00103089000103089
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00102562600102563
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00102129400102129
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00101772500101772
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00101477900101478
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00101234400101234
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00101032800101033
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100865600100866
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100726800100727
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100611200100611
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100515000100515
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100434600100435
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100367400100367
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100311100100311
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100263900100264
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100224200100224
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100190800100191
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100162700100163
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100138900100139
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100118800100119
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100101700100102
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100087300100087
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100075000100075
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100064500100064
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100055600100056
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100048000100048
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100041500100041
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100035900100036
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100031100100031
