"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00137987200137987
"Overall","Season peak week","week","Bin","41","42",0.00159204900159205
"Overall","Season peak week","week","Bin","42","43",0.00194758600194759
"Overall","Season peak week","week","Bin","43","44",0.00254983500254983
"Overall","Season peak week","week","Bin","44","45",0.00357771100357771
"Overall","Season peak week","week","Bin","45","46",0.00533638000533638
"Overall","Season peak week","week","Bin","46","47",0.0083305000083305
"Overall","Season peak week","week","Bin","47","48",0.0133485650133486
"Overall","Season peak week","week","Bin","48","49",0.0215037050215037
"Overall","Season peak week","week","Bin","49","50",0.0340903950340904
"Overall","Season peak week","week","Bin","50","51",0.0520231200520231
"Overall","Season peak week","week","Bin","51","52",0.0747021510747021
"Overall","Season peak week","week","Bin","52","53",0.0987151280987151
"Overall","Season peak week","week","Bin","1","2",0.117742673117743
"Overall","Season peak week","week","Bin","2","3",0.125069054125069
"Overall","Season peak week","week","Bin","3","4",0.117742673117743
"Overall","Season peak week","week","Bin","4","5",0.0987151280987151
"Overall","Season peak week","week","Bin","5","6",0.0747021510747021
"Overall","Season peak week","week","Bin","6","7",0.0520231200520231
"Overall","Season peak week","week","Bin","7","8",0.0340903950340904
"Overall","Season peak week","week","Bin","8","9",0.0215037050215037
"Overall","Season peak week","week","Bin","9","10",0.0133485650133486
"Overall","Season peak week","week","Bin","10","11",0.0083305000083305
"Overall","Season peak week","week","Bin","11","12",0.00533638000533638
"Overall","Season peak week","week","Bin","12","13",0.00357771100357771
"Overall","Season peak week","week","Bin","13","14",0.00254983500254983
"Overall","Season peak week","week","Bin","14","15",0.00194758600194759
"Overall","Season peak week","week","Bin","15","16",0.00159204900159205
"Overall","Season peak week","week","Bin","16","17",0.00137987200137987
"Overall","Season peak week","week","Bin","17","18",0.0012516050012516
"Overall","Season peak percentage","percent","Bin","0","0.1",0.0013806789930966
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00143982399280088
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00150859599245702
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00158858299205708
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00168163099159184
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00178987199105064
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00191576899042115
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00206215298968923
