"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00151262600453788
"Overall","Season peak week","week","Bin","41","42",0.00179339200538018
"Overall","Season peak week","week","Bin","42","43",0.00224573900673722
"Overall","Season peak week","week","Bin","43","44",0.00297457400892372
"Overall","Season peak week","week","Bin","44","45",0.00414442401243327
"Overall","Season peak week","week","Bin","45","46",0.00600557401801672
"Overall","Season peak week","week","Bin","46","47",0.00892140802676422
"Overall","Season peak week","week","Bin","47","48",0.0133830520401492
"Overall","Season peak week","week","Bin","48","49",0.0199820700599462
"Overall","Season peak week","week","Bin","49","50",0.0292952700878858
"Overall","Season peak week","week","Bin","50","51",0.0416354651249064
"Overall","Season peak week","week","Bin","51","52",0.0566716301700149
"Overall","Season peak week","week","Bin","52","53",0.0730469132191408
"Overall","Season peak week","week","Bin","1","2",0.0882781242648344
"Overall","Season peak week","week","Bin","2","3",0.0992407642977223
"Overall","Season peak week","week","Bin","3","4",0.103250573309752
"Overall","Season peak week","week","Bin","4","5",0.0992407642977223
"Overall","Season peak week","week","Bin","5","6",0.0882781242648344
"Overall","Season peak week","week","Bin","6","7",0.0730469132191408
"Overall","Season peak week","week","Bin","7","8",0.0566716301700149
"Overall","Season peak week","week","Bin","8","9",0.0416354651249064
"Overall","Season peak week","week","Bin","9","10",0.0292952700878858
"Overall","Season peak week","week","Bin","10","11",0.0199820700599462
"Overall","Season peak week","week","Bin","11","12",0.0133830520401492
"Overall","Season peak week","week","Bin","12","13",0.00892140802676422
"Overall","Season peak week","week","Bin","13","14",0.00600557401801672
"Overall","Season peak week","week","Bin","14","15",0.00414442401243327
"Overall","Season peak week","week","Bin","15","16",0.00297457400892372
"Overall","Season peak week","week","Bin","16","17",0.00224573900673722
"Overall","Season peak week","week","Bin","17","18",0.00179339200538018
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00357345098927965
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00391618298825145
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00429974998710075
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00472771298581686
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00520362098438914
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00573092398280723
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00631285598106143
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00695230597914308
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.007651665977045
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00841265597476203
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00923614097229157
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.0101219229696342
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0110685439667944
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0120730809637808
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0131309599606071
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0142358029572926
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0153793049538621
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0165511839503464
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0177391869467824
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0189291929432124
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0201053989396838
