"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100000600200001
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100000500200001
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100000400200001
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.001000002002
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.001000002002
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.001000002002
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.001000001002
"Overall","Season peak percentage","percent","Bin","8.9","9",0.001000001002
"Overall","Season peak percentage","percent","Bin","9","9.1",0.001000001002
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.001000001002
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.001000001002
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.001000001002
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","9.9","10",0.001000000002
"Overall","Season peak percentage","percent","Bin","10","10.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000000002
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000000002
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000000002
"Overall","Season peak percentage","percent","Bin","13","100",0.001000000002
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00682448099317552
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00868927899131072
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0110655009889345
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0140384439859616
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0176764039823236
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0220111229779889
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.027013960972986
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0325714619674285
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0384667199615333
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0443749019556251
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0498809069501191
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0545231779454768
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.05786002494214
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0595456829404543
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0593967829406032
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0574297549425702
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0538574159461426
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0490458479509541
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.043444987956555
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0375129369624871
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0316526149683474
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0261721209738279
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.021271032978729
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0170477409829523
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0135195349864805
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0106473049893527
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00835885899164114
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00656762399343237
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00518573299481427
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00413198699586801
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00333581399666418
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00273848899726151
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00229268799770731
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00196119099803881
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00171526199828474
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00153302999846697
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00139802799860197
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00129795599870204
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00122368299877632
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00116845699883154
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0011272989988727
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00109654499890345
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0010734949989265
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00105616399894384
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00104308899895691
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00103318899896681
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00102566599897433
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00101992799898007
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00101553399898447
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00101215699898784
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100955199899045
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100753399899247
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00100596399899404
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100473999899526
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100378099899622
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00100302699899697
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100243099899757
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100195999899804
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100158599899841
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100128699899871
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100104799899895
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100085599899914
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0010007009989993
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100057599899942
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100047499899952
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100039299899961
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100032599899967
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100027099899973
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100022599899977
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100018899899981
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100015799899984
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100013299899987
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100011199899989
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100009399899991
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100007999899992
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100006799899993
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100005799899994
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100004899899995
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100004199899996
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100003599899996
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100003099899997
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100002599899997
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100002299899998
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100001999899998
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100001699899998
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100001499899998
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100001299899999
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100001099899999
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100000999899999
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100000799899999
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100000699899999
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100000599899999
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100000599899999
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100000499899999
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001000003999
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001000003999
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001000002999
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001000002999
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001000002999
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001000001999
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001000001999
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001000001999
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000001999
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001000000999
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001000000999
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000000999
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000000999
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000000999
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000000999
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001000000999
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000000999
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000000999
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000000999
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000999999999
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000999999999
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000999999999
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000999999999
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000999999999
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000999999999
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000999999999
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000999999999
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000999999999
"Overall","1 wk ahead","percent","Bin","13","100",0.001000000999
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0146378240439135
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0171947850515844
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0200469740601409
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.023164006069492
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.026491340079474
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0299479280898438
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0334263081002789
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0367958961103877
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0399099441197298
"Overall","2 wk ahead","percent","Bin","0.9","1",0.042615997127848
"Overall","2 wk ahead","percent","Bin","1","1.1",0.044769007134307
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0462455071387365
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0469568091408704
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0468590401405771
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0459582731378748
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0443098141329294
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0420117671260353
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0391940531175822
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0360047851080144
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0325961630977885
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0291118880873357
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0256774880770325
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0223942540671828
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0193367730580103
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0165535050496605
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0140695710422087
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0118908500356725
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0100085600300257
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00840371502521114
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00705105202115316
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00592222401776667
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00498821501496464
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00422102501266307
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00359474101078422
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00308611900925836
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00267481000802443
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00234334100703002
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00207694300623083
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00186328500558985
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00169218600507656
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00155530600466592
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00144586100433758
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0013583670040751
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00128840700386522
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00123244000369732
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0011876330035629
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00115172600345518
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00112291500336874
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0010997680032993
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00108114300324343
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00106613100319839
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00105401100316203
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00104420700313262
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00103626200310879
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00102981000308943
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00102456100307368
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00102028100306084
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00101678400305035
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00101392100304176
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00101157200303472
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100964000302892
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100804900302415
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0010067340030202
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100564700301694
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100474500301423
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100399500301198
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100337100301011
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100285000300855
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100241500300724
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100205000300615
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100174300300523
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100148500300446
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0010012680030038
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100108500300326
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100093000300279
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100079800300239
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100068600300206
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100059100300177
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100051000300153
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100044100300132
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100038200300115
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100033100300099
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100028700300086
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100025000300075
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100021800300065
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100019000300057
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0010001660030005
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100014500300043
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100012700300038
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100011200300034
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100009800300029
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100008600300026
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100007600300023
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0010000670030002
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100005900300018
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100005300300016
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100004700300014
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100004100300012
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100003700300011
