"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000001003
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000001003
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00100000500300001
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00100000700300002
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00100000900300003
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00100001200300004
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00100001600300005
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00100002100300006
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00100002900300009
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00100004100300012
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00100005700300017
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00100008100300024
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00100011800300035
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00100017400300052
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00100026300300079
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00100040400300121
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00100063600300191
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00100102800300308
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00100171200300514
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00100294600300884
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00100525900301578
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00100979000302937
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00101911900305736
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00103943100311829
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00108657100325971
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00120413500361241
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00152170600456512
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00245552500736658
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00543152301629457
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0154139660462419
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0477045311431136
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.129827463389482
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.238217066714651
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.238541185715624
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.130290363390871
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0479262941437789
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0154863770464591
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00545299601635899
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00246207500738623
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00152385800457157
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00120490400361471
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00108687000326061
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00103955600311867
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00101917400305752
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00100981700302945
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00100527200301582
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00100295200300886
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100171600300515
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100103100300309
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100063700300191
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100040500300121
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100026300300079
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100017500300053
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100011800300035
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100008200300025
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100005700300017
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100004100300012
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100002900300009
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100002100300006
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100001600300005
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100001200300004
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100000900300003
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100000700300002
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100000500300001
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.001000001003
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.001000001003
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.001000001003
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.001000001003
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.001000001003
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.9","10",0.001000000003
"Overall","Season peak percentage","percent","Bin","10","10.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000000003
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000000003
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000000003
"Overall","Season peak percentage","percent","Bin","13","100",0.001000000003
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0017419600087098
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00251086501255433
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00419179802095899
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00794326803971634
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0162963790814819
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0340743511703718
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0676461733382309
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.117350983586755
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.163272479816362
"Overall","1 wk ahead","percent","Bin","0.9","1",0.171250106856251
"Overall","1 wk ahead","percent","Bin","1","1.1",0.134103059670515
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.082226802411134
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0428355372141777
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0206571721032859
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00993782204968911
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00508231602541158
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00291216201456081
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00192764600963823
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00146778100733891
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00124523400622617
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00113345000566725
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00107520200537601
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00104377000521885
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00102624200513121
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00101616700508083
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00101021000505105
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00100659700503299
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00100435200502176
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00100292600501463
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00100200200501001
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00100139300500696
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00100098300500492
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00100070400500352
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00100051000500255
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00100037400500187
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00100027800500139
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00100020800500104
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00100015800500079
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0010001200050006
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00100009300500047
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00100007200500036
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00100005600500028
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00100004400500022
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00100003500500018
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00100002800500014
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00100002300500011
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00100001800500009
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00100001500500007
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00100001200500006
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00100001000500005
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100000800500004
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100000700500003
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00100000600500003
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100000500500002
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100000400500002
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00100000300500001
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100000300500001
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100000200500001
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100000200500001
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100000200500001
"Overall","1 wk ahead","percent","Bin","6","6.1",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.001000001005
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.001000000005
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001000000005
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001000000005
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001000000005
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001000000005
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001000000005
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001000000005
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001000000005
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000000005
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001000000005
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000000005
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000000005
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000000005
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000000005
"Overall","1 wk ahead","percent","Bin","13","100",0.001000000005
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00414901101659604
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0068376990273508
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0119025400476102
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0212099310848397
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0373478611493914
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0624433992497736
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0948461823793847
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.125260536501042
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.139008804556035
"Overall","2 wk ahead","percent","Bin","0.9","1",0.127835215511341
"Overall","2 wk ahead","percent","Bin","1","1.1",0.098521746394087
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.065729012262916
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0396409071585636
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0225942330903769
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0126731400506926
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00725011102900044
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00436696201746785
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00284242801136971
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00202958000811832
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00158906400635626
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00134535200538141
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00120742900482972
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00112753700451015
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00108018200432073
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00105148000420592
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00103370900413484
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00102248300408993
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00101525500406102
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00101051700404207
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00100736000402944
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00100522200402089
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00100375400401502
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00100273100401092
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00100201000400804
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00100149500400598
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00100112300400449
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00100085200400341
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0010006510040026
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00100050200400201
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00100039100400156
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00100030600400122
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00100024100400096
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00100019100400076
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00100015300400061
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00100012300400049
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0010000990040004
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00100008100400032
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00100006600400026
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00100005400400022
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00100004500400018
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00100003700400015
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00100003100400012
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0010000260040001
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00100002100400008
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00100001800400007
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00100001500400006
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00100001300400005
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00100001100400004
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00100000900400004
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00100000800400003
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100000700400003
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100000600400002
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100000500400002
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100000400400002
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100000400400002
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100000300400001
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100000300400001
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100000300400001
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100000200400001
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100000200400001
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100000200400001
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100000200400001
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.001000001004
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.001000001004
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.001000001004
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.001000001004
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.001000001004
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.001000001004
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.001000001004
"Overall","2 wk ahead","percent","Bin","7.9","8",0.001000001004
"Overall","2 wk ahead","percent","Bin","8","8.1",0.001000001004
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.001000000004
"Overall","2 wk ahead","percent","Bin","8.9","9",0.001000000004
"Overall","2 wk ahead","percent","Bin","9","9.1",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.001000000004
"Overall","2 wk ahead","percent","Bin","9.9","10",0.001000000004
"Overall","2 wk ahead","percent","Bin","10","10.1",0.001000000004
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.001000000004
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.001000000004
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.001000000004
