"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0016552000016552
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00149620900149621
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00137647300137647
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00128625600128626
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00121820800121821
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0011667990011668
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00112788600112789
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00109836300109836
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00107590600107591
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00105877600105878
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00104567000104567
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00103561300103561
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00102786900102787
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00102188700102189
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00101725000101725
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00101364400101364
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00101083000101083
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100862600100863
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100689500100689
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100553000100553
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100445000100445
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100359200100359
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100291000100291
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100236400100236
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100192700100193
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100157600100158
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100129200100129
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100106300100106
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100087600100088
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100072500100072
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0010006010010006
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0010005000010005
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100041700100042
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100034900100035
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100029200100029
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100024500100024
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100020700100021
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100017400100017
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100014800100015
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100012500100012
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100010600100011
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100009100100009
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100007700100008
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100006600100007
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100005700100006
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00100004900100005
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100004200100004
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100003600100004
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100003100100003
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00100002700100003
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00100002300100002
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00100002000100002
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100001800100002
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100001500100001
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100001300100001
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100001200100001
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100001000100001
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100000900100001
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100000800100001
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100000700100001
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100000600100001
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000005001
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000005001
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000004001
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000004001
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000003001
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000003001
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000003001
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000002001
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000002001
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000002001
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000002001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000001001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000001001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000001001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000001001
"Overall","Season peak percentage","percent","Bin","13","100",0.00100001000100001
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0069153520138307
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00830066801660133
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00995684601991368
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.011912489023825
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0141889220283778
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0167954110335908
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0197237190394474
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0229425480458851
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0263927090527854
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0299840990599682
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0335956960671914
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0370796110741592
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0402697570805395
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0429949160859898
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0450949680901899
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0464381140928762
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0469363210938726
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0465562040931124
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0453232690906465
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0433186690866373
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0406691150813382
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0375318940750638
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0340777220681554
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0304742280609484
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0268723750537447
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0233971530467943
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0201429240402858
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0171729360343459
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.014522001029044
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0122011560244023
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0102031760204063
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00850806601701612
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00708796001417591
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0059111030118222
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0049448530098897
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0041577510083155
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00352081500704163
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00300821800601643
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00259753500519507
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00226968100453936
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00200868100401736
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00180133500360267
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0016368530032737
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00150649400301299
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00140322200280644
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00132140900264282
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00125657300251314
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00120515600241031
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00116434000232868
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0011319010022638
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00110608400221217
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.001085503002171
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00106906900213814
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00105592000211184
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00104538100209076
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00103691500207383
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0010301000020602
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0010246020020492
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00102015700204031
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00101655500203311
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00101362900202726
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00101124700202249
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100930400201861
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100771400201543
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100641100201282
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100534100201068
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100445900200892
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100373100200746
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100312900200626
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100263000200526
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100221500200443
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100187000200374
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100158200200316
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100134100200268
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100113900200228
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100096900200194
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100082600200165
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100070600200141
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100060400200121
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100051800200103
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100044500200089
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100038300200077
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100033000200066
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100028500200057
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100024700200049
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100021400200043
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100018600200037
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100016100200032
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100014000200028
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100012200200024
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100010700200021
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100009400200019
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100008200200016
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100007200200014
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100006300200013
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100005600200011
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.0010000490020001
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100004300200008
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100003800200007
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100003400200007
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100003000200006
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100002600200005
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100002300200005
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100002100200004
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100001900200004
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100001600200003
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100001500200003
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100001300200003
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100001200200002
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100001000200002
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100000900200002
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100000800200001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100000800200001
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100000700200001
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100000600200001
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100000500200001
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100000500200001
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100000400200001
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100000400200001
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100000400200001
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000003002
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000003002
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000003002
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000002002
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000002002
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000002002
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000002002
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000002002
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000002002
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000001002
"Overall","1 wk ahead","percent","Bin","13","100",0.00100001500200003
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0062639339812082
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00732608797802174
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0085682999742951
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.010007654969977
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0116579219650262
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0135275009594175
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0156170769531488
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0179171079462487
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0204053989387838
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0230450799308648
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0257833799226499
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0285516119143452
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0312667329061998
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0338347048984959
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0361556548915331
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0381305538856083
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0396688148809936
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0406959648779121
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0411604098765188
"Overall","2 wk ahead","percent","Bin","1.9","2",0.041038335876885
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0403360298789919
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0390892668827322
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0373598478879205
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0352298228943105
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0327942259016173
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.03015332290954
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0274053009177841
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0246401669260795
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0219353129341941
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0193529199419412
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0169390859491827
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0147243919558268
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0127255109618235
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0109474389671577
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00938599397184202
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00803027697590917
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00686491897940525
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0058719689823841
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00503240698490278
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00432727598701817
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00373846498878461
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00324921699025235
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00284440399146679
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0025106339924681
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00223623999329128
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00201119099396643
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00182695799451913
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00167635099497095
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00155335699533993
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00145297899564106
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00137108699588674
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00130427799608717
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00124976499625071
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00120526399638421
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00116891399649326
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00113919799658241
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00111488199665535
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00109496299671511
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00107862599676412
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00106520899680437
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00105417599683747
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00104508899686473
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00103759299688722
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0010313999969058
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00102627499692118
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00102202699693392
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0010184999969445
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0010155659969533
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00101312199696063
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00101108099696676
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100937499697188
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100794599697616
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100674699697976
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100573899698278
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100489099698533
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100417499698748
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100356999698929
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100305799699083
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100262299699213
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100225499699324
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100194099699418
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100167399699498
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100144499699567
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100124999699625
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100108299699675
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100093999699718
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100081699699755
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100071099699787
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100061899699814
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100054099699838
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100047199699858
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100041399699876
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100036199699891
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100031799699905
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100027999699916
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100024599699926
