"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333300516667
"Overall","Season peak week","week","Bin","41","42",0.00103333300516667
"Overall","Season peak week","week","Bin","42","43",0.00103333300516667
"Overall","Season peak week","week","Bin","43","44",0.00103333300516667
"Overall","Season peak week","week","Bin","44","45",0.00103333300516667
"Overall","Season peak week","week","Bin","45","46",0.00103333300516667
"Overall","Season peak week","week","Bin","46","47",0.00103333300516667
"Overall","Season peak week","week","Bin","47","48",0.00103333300516667
"Overall","Season peak week","week","Bin","48","49",0.00103333300516667
"Overall","Season peak week","week","Bin","49","50",0.00103333300516667
"Overall","Season peak week","week","Bin","50","51",0.00103333300516667
"Overall","Season peak week","week","Bin","51","52",0.00103333300516667
"Overall","Season peak week","week","Bin","52","53",0.00103333300516667
"Overall","Season peak week","week","Bin","1","2",0.00103333300516667
"Overall","Season peak week","week","Bin","2","3",0.00103333300516667
"Overall","Season peak week","week","Bin","3","4",0.00103333300516667
"Overall","Season peak week","week","Bin","4","5",0.00103333300516667
"Overall","Season peak week","week","Bin","5","6",0.00103333300516667
"Overall","Season peak week","week","Bin","6","7",0.00103333400516667
"Overall","Season peak week","week","Bin","7","8",0.00103333500516668
"Overall","Season peak week","week","Bin","8","9",0.00103336800516684
"Overall","Season peak week","week","Bin","9","10",0.00103613800518069
"Overall","Season peak week","week","Bin","10","11",0.00680579103402896
"Overall","Season peak week","week","Bin","11","12",0.958482740792414
"Overall","Season peak week","week","Bin","12","13",0.00680579103402896
"Overall","Season peak week","week","Bin","13","14",0.00103613800518069
"Overall","Season peak week","week","Bin","14","15",0.00103336800516684
"Overall","Season peak week","week","Bin","15","16",0.00103333500516668
"Overall","Season peak week","week","Bin","16","17",0.00103333400516667
"Overall","Season peak week","week","Bin","17","18",0.00103333300516667
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000003
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000003
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000003
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000001003
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000001003
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00100000600300002
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00100001100300003
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00100002200300007
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00100004400300013
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00100009100300027
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00100020200300061
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00100047800300143
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00100121900300366
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00100339000301017
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00101045100303135
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00103637800310913
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00114576100343728
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00168279500504838
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0047182350141547
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0228657510685972
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.110691719332075
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.301130485903391
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.299513734898541
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.10918679632756
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0224908040674724
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00465435301396306
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00167193800501581
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00114367000343101
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00103591000310773
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00101033000303099
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00100335400301006
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00100120700300362
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00100047400300142
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0010002010030006
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00100009100300027
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00100004300300013
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100002200300007
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100001100300003
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100000600300002
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.001000001003
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.001000001003
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.9","8",0.001000000003
"Overall","Season peak percentage","percent","Bin","8","8.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.9","9",0.001000000003
"Overall","Season peak percentage","percent","Bin","9","9.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","9.9","10",0.001000000003
"Overall","Season peak percentage","percent","Bin","10","10.1",0.001000000003
