"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.001033342
"Overall","Season peak week","week","Bin","41","42",0.001033346
"Overall","Season peak week","week","Bin","42","43",0.001033355
"Overall","Season peak week","week","Bin","43","44",0.00103337
"Overall","Season peak week","week","Bin","44","45",0.001033396
"Overall","Season peak week","week","Bin","45","46",0.001033446
"Overall","Season peak week","week","Bin","46","47",0.00103354
"Overall","Season peak week","week","Bin","47","48",0.001033729
"Overall","Season peak week","week","Bin","48","49",0.001034124
"Overall","Season peak week","week","Bin","49","50",0.001034987
"Overall","Season peak week","week","Bin","50","51",0.00103698
"Overall","Season peak week","week","Bin","51","52",0.001041871
"Overall","Season peak week","week","Bin","52","53",0.001054711
"Overall","Season peak week","week","Bin","1","2",0.001091064
"Overall","Season peak week","week","Bin","2","3",0.001202791
"Overall","Season peak week","week","Bin","3","4",0.001576901
"Overall","Season peak week","week","Bin","4","5",0.002934508
"Overall","Season peak week","week","Bin","5","6",0.008135551
"Overall","Season peak week","week","Bin","6","7",0.027726052
"Overall","Season peak week","week","Bin","7","8",0.089819266
"Overall","Season peak week","week","Bin","8","9",0.213490684
"Overall","Season peak week","week","Bin","9","10",0.294576169
"Overall","Season peak week","week","Bin","10","11",0.213490684
"Overall","Season peak week","week","Bin","11","12",0.089819266
"Overall","Season peak week","week","Bin","12","13",0.027726052
"Overall","Season peak week","week","Bin","13","14",0.008135551
"Overall","Season peak week","week","Bin","14","15",0.002934508
"Overall","Season peak week","week","Bin","15","16",0.001576901
"Overall","Season peak week","week","Bin","16","17",0.001202791
"Overall","Season peak week","week","Bin","17","18",0.001091064
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00100005599899994
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00100006899899993
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00100008399899992
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.0010001019989999
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00100012499899987
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100015499899984
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00100019199899981
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00100023799899976
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.0010002979989997
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00100037399899963
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00100047099899953
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.0010005969989994
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00100075999899924
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00100097299899903
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00100125299899875
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00100162299899838
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00100211499899788
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00100277199899723
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00100365699899634
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00100485699899514
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0010064949989935
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00100874699899125
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00101186699898813
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00101622299898378
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00102235099897765
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00103104099896896
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00104346499895653
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00106136899893863
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00108737999891262
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00112546799887453
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00118166999881833
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0012652019987348
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00139017699860982
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00157822199842178
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00186242399813757
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00229312899770687
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00294618099705382
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00393393399606606
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00541860799458139
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00762553199237446
