"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00215879567191307
"Overall","Season peak week","week","Bin","41","42",0.00217549628851981
"Overall","Season peak week","week","Bin","42","43",0.00217685632402181
"Overall","Season peak week","week","Bin","43","44",0.00217695292375511
"Overall","Season peak week","week","Bin","44","45",0.00217748431274583
"Overall","Season peak week","week","Bin","45","46",0.00219443100015278
"Overall","Season peak week","week","Bin","46","47",0.00239520517130492
"Overall","Season peak week","week","Bin","47","48",0.00328059464969749
"Overall","Season peak week","week","Bin","48","49",0.0048843935271068
"Overall","Season peak week","week","Bin","49","50",0.0069663543759538
"Overall","Season peak week","week","Bin","50","51",0.0115814800162704
"Overall","Season peak week","week","Bin","51","52",0.0323346157177729
"Overall","Season peak week","week","Bin","52","53",0.109318414041127
"Overall","Season peak week","week","Bin","1","2",0.196073076700784
"Overall","Season peak week","week","Bin","2","3",0.142055635952517
"Overall","Season peak week","week","Bin","3","4",0.0841441870467532
"Overall","Season peak week","week","Bin","4","5",0.0807285297553674
"Overall","Season peak week","week","Bin","5","6",0.0788503281933768
"Overall","Season peak week","week","Bin","6","7",0.0588430591625163
"Overall","Season peak week","week","Bin","7","8",0.0397670246295827
"Overall","Season peak week","week","Bin","8","9",0.0299002348942953
"Overall","Season peak week","week","Bin","9","10",0.0212070073745983
"Overall","Season peak week","week","Bin","10","11",0.0152580974824315
"Overall","Season peak week","week","Bin","11","12",0.0131455228597802
"Overall","Season peak week","week","Bin","12","13",0.01191662114641
"Overall","Season peak week","week","Bin","13","14",0.00937384842765241
"Overall","Season peak week","week","Bin","14","15",0.00889432103877648
"Overall","Season peak week","week","Bin","15","16",0.00804071359577935
"Overall","Season peak week","week","Bin","16","17",0.00921121144025679
"Overall","Season peak week","week","Bin","17","18",0.00876950627878027
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00283980318870966
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00313725231472545
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00349212393891123
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00389521777532882
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00435181773556007
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.0048436461460988
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00536859375486888
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00589639453344919
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00642488489954889
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00693733117457424
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00742826783921299
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00789349051606127
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00835171281445217
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00881066390654284
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00927345263342397
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00974505345783982
