location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,0.001876959583779572
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,0.0018773677495977567
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0018776523091567432
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0018779021794242804
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.001878134874176862
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.001878164511471601
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0018782677559848159
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.0018783747526536524
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.0018784112104293725
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0018784739455259749
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.001878522032350218
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0018786715377273363
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0018789186736678691
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.001879134422234769
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0018796500827945018
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.001880477935994411
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.00188167769754518
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0018835538246127885
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0018863058797101587
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.001890420890420234
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0018962937434112653
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0019044190459690552
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.001915727667909111
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.001930924098840056
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0019508742465437119
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.001976685541619554
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002009228197577862
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.00204951986953247
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.002098443011109388
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.002156798966175836
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.002225789899473934
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.002307402070363238
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.00240648118700755
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0025376027915771523
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.002792568422228869
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.004006905009279774
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.007932639579865145
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.014180680953289655
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.024732577669835637
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.047263847185453824
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0784157415072604
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.1083239325884059
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.3040446499603487
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.08670188845702248
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.055568602848356144
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.023985077527932264
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.009672853085576673
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.00515058259334717
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0034759717257033373
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.002652988332169372
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.002393384728167141
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0022569153449013605
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0021644456823140443
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0020956692588827886
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.002042680572810772
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0020013464510591503
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.001969033441856782
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0020642073722501033
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.001925315773537814
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0019113535644068175
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.001901054567186472
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.001893691184109175
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0018885914512476627
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0018850606280746138
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0018826402328053365
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.001881110790247644
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0018800471728333823
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0018794533836504195
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.001879013887519421
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0018787507508004925
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0018786556274779974
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0018785516782156876
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.001878476153846223
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0018784806754629897
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0018784306278944588
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0018784689156345748
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0018784198939274647
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0018784082908544731
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0018784640344560823
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0018784304178641913
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0018784103973884857
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0018784360366551184
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0018784128356555037
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0018784577300289013
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.001878408232156578
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0018784054390034808
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0018784699506091585
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0018784221409653245
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0018784082510820454
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.001878429188819384
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0018784187984767836
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0018784533065695317
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0018783985229422798
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.001878398505675158
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0018784710476706633
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0018783986631744519
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0018783806791035518
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.001878379206141854
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0018783516727316684
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0018783382408517168
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0018782164864426945
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0018781298932330085
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0018780756144308197
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0018778238569150745
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0018775692852200554
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0018772360763010057
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0018767956317355663
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0018762370860463129
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0018754431982426943
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0018745403360285319
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.001873511184502908
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0018721274541626104
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0018706023422635956
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0018688544533144605
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001866923553799196
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0018648036505182909
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0018624336823978148
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0018595903872044948
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.001972390642492466
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.5
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.010487766558698637
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.014043110053790058
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.018796949652159667
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0226197808823179
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.02879887800540628
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.03637094518209366
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.03805168933381522
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.03789555012100268
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.04272822626669678
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.050944438163491514
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.036354844439990264
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.06824253313283336
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.04335915088512622
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.01974519119429706
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.020622309845033198
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.05115964028758964
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.07905919765570191
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.04506573779471093
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.021990739485027416
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.006883368465306294
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.005987927691701482
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.00894517890357404
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0064689727446712265
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.00532276606807558
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.00557038239072496
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.002824327677285906
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0043153041890403605
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.004507898319933372
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.002255022817288094
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.003421255834649148
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.003628447169109478
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0016186935624094947
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0031180406611006272
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.002588626591146894
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0029210655023955093
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0030095167257931745
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.005338788226168896
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0031630244546189705
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0025505006684000543
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.002950558164783886
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.002886262897442832
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.003166230147657434
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0035253995238807576
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0026447285834701097
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.00356416412465302
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.003446673816592444
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.003342363637576007
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0035020574924796237
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.004181826282739731
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.003381640631474707
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.003421479271021608
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0043823543938999645
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0037612730253767466
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.004081186249321357
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0038811313530061975
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0039010865121589964
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.004021040248439339
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.003941017873585448
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.003520995157040658
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0036409681286642065
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.0038209601620628163
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0038209477718543533
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0036609306590783953
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0038809315347262175
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.003520926155815944
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0036809122936624005
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0034209161469610874
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0032209070059912503
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.003720896419358559
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.0036409005020737605
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.0032608956399067463
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0029208872917696085
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0030208945756839784
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.002960888661168602
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0032008824494802477
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.002780890066001336
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0029408842954928307
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0025408805157998223
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0026208916945831247
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0030608876045754205
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.002840879052365199
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.002660886103061077
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.002540877560842117
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0025008743465441776
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.002680883868088132
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.002400875623570764
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.002200872900839799
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0019008831424713354
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0021408740710987004
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.0026408722033114413
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.0019608838098221313
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0021608755659105173
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0017808765885876066
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.001960886268432425
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0016208751306078253
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.002180871961629763
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0019008825479740902
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0016208698231822984
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0018808694796217254
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0020408811945924993
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.001340866885723705
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,0.001600866483323076
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,0.0013608762383379466
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0013608601702955504
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,0.0012808575740016809
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.001480867271890633
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,0.001220846554665169
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,0.0013008420242778245
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,0.0013408390855791492
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,0.001520806503019245
0-4 yr,1 wk ahead,Bin,percent,11,11.1,0.0012007879600318483
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,9.607783887069284e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,0.001120729663351403
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,9.806956110525167e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0011206642625535162
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,0.0011805920138756993
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,0.00096052879202637405
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,0.0010804660232492111
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,9.80359993529109e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,0.0010202641088436725
0-4 yr,1 wk ahead,Bin,percent,12,12.1,9.00161004012314e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,8.000097254429002e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,9.198686019110042e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,7.797194667563492e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,9.595240529603094e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,7.593411305068024e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,0.0010791532066809844
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,8.188804055448794e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,7.183126283964231e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,8.56617141757387e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.011758129220655169
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.2
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.010737370828227472
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.015238024113959872
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.022504532618459045
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.030275649776970982
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.03709869739887622
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.04440099831692882
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0490635941824217
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.051753251606851444
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.05069031806546037
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.06121577463461046
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.0498751768483302
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.05544414784279218
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.055820244604641016
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0463169570875102
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.04076450368564584
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.023458040098659642
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.025348230593014453
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.045595182597268795
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0366714241109274
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.013677120349476183
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.007443741876022029
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.005994814608484373
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0060699827473718335
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.006401334470081493
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.006108280162872408
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.005681433632166469
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.006075851256175425
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.006118315457705706
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.006774338544869528
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0051198489233343315
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.006010651952964931
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.005606358895530804
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.005225879883555165
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.005843664319557824
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.005173683289393366
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.005117028227922335
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.005482141070242258
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.004177495126809179
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.005180331455132069
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.004519410945025495
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.004471298554984139
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.004544114305338763
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.004324431495940908
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.004130098843488199
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.003932679670924155
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.003448028796471575
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0034812193695502383
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0030572799423713454
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.00295615524410477
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0029959575445362326
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.002895918493631209
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.00253592368094272
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0028559174263477947
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.002415903572944895
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.002415909982546425
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0022559076983524554
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0018958995028677994
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0019559016790514656
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0018559027750471352
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0021958936049605634
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.0017758986807633755
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.001615901376962367
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.0016958877086643745
