location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0020923401366298774
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.002110879155473499
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.002132013351686811
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.002156213427802991
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.002184035811803577
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.002215521517774687
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0022499087636373115
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0022884241460911494
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0023340032726642712
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002393276685099135
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0024824308675619727
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.002635151725124628
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.002995871186469162
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.004291821224501482
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.007720672190715767
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.011966036930062195
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.013997666703433392
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.014741572998852764
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.017901540637264037
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.02426232048951647
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.03167544874003767
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.039824230947835715
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.047259791038295466
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.2272165374931507
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.04429555998127845
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.060227464908713196
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.08828034270306663
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0750238625609171
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.03521879520232001
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.011821347471382105
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.004829235769276116
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0030827527826424745
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.002746954715842473
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0026694672890299463
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0025894164747492874
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0024839806912550634
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0024370371651437988
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0024308790049964927
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0023929921625673316
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.002360748740690179
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.002316934285646658
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.002387455644363008
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.002239892821883165
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.002243106778668893
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.002355173876490498
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.00232317082542231
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0021742937499483446
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0021357619603937436
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002111770037902534
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0021011938071405652
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002096343027938441
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0020778393560953574
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002059972942464329
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002050375020850995
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0020481720836641798
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020538301051156826
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020553904084121173
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.00204707374273926
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0020450797388722112
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020451832758350682
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0020335900159365048
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002022186016841554
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020177182158234077
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002016212315327013
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0020152779925585837
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002014577853028778
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0020140460363699065
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020136423376872154
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.002013329687913659
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020131011263212657
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002012933196401625
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.002012809888441154
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.00201271397830011
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002012637575915341
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020125702626920036
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0020125040547395038
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002012433166543871
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002012352642806322
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.002012259074822832
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020121412708120844
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020119894294105063
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0020117902046660934
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020115471667233385
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002011245668284843
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002010870263874469
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002010414680022537
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020098736206261916
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020092284228441916
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020084500307649884
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002007547690033102
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020065224889717283
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.002005361134244059
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002004024733310329
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.002002549301025316
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002000939361624047
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0019991831278369375
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0019972208889762247
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0019950989753359937
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019927643642672467
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.001990128463011418
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019869094690206546
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0021834423749591634
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.005639469621940463
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.007935215346967924
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.013360107429398803
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.024318269345607185
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.037852096718389225
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.04587180539375348
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.049662112049912444
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.04701251695802442
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.04389234840807835
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.04767470127732706
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.07146184725595515
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.05484249620375375
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.029650748126043715
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.026136137222645083
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.025358872359686882
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.021211629405798373
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.01741467441613745
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.016084097231399544
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.01872215861883085
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.02402464110919536
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.04395143438182412
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.05376169123022656
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.04167417802838832
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.027071526437045353
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.012843050744340214
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.00762560994985675
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0048638243974662015
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.008038362029531105
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0033528866553905238
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0036250242964496198
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.003807406023783588
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.006605593246272357
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.006978909711139044
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.00431860191649914
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.004663103012416202
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.007462891168880977
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.004650859012674622
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.006689485687046082
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.004606087208475794
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.004546216992122084
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.006325159235011174
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0081242444303874
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.005238187366523892
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.004495571109293011
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.006454285144788404
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0032040425545452164
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0012178309804852078
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0033754661392913993
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.003202162310720707
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.0037539346825719066
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.003934865087225369
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.006080938381130901
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.005886862482451613
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0013811881321454157
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0010199744663387214
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0022796961810054913
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0020995915700736966
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0013795349047208765
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0013794748676326093
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0013794283788196664
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.001739380506320868
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.793895500451166e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.001019354459078078
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001739317068502968
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0013793174983498548
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,6.593277026416026e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.79325221571827e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,6.593137819240099e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,6.593090777800476e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.793096904032344e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.793077326466156e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.793053596444458e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.793035592072084e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.79301433259836e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.7929985388790757e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.792983330892732e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.792975726937054e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.79296668250106e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.792963151834048e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.792955307439802e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.792952276561394e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.792942573611386e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.792942178746158e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.792939121533644e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.792936191363372e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.7929339106739596e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.792935448569244e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.792937972770032e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.792933671564988e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.7929290877323763e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.792926516330512e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.792923749791676e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.7929229716377577e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.792928601099296e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.792929438793304e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.792926660101146e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.792915373289252e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.792909777864958e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.7929012473187836e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.7929001235357937e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.792886607933002e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.792868549674426e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.792826530865088e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.792773467971902e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.792690151174396e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.79258252546777e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.7924257528556057e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.7922070911823796e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.791889391208788e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.791459654212566e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.790879491264092e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.7901173993339797e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.789117184031486e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.787801596726972e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.786130417843906e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.784038606187066e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.781440983882714e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.778274083450134e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.774453266578618e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.769822033240388e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.764437974656764e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.758248353899172e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.751185934109618e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.7432346224200457e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.73438806859224e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.724481588951152e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.713798058912826e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.702177547313074e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.688768905350618e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.671075752613378e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.518232024601914e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.4
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.015677945736510577
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.027378494014117117
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.03843097532320656
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.04542682392387762
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.04528247151338824
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.041997926970730494
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.03835988803138192
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.033809405233602055
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0298574367893935
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.02669771827464335
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.023592046964089283
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.022249956460393676
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.025958967814393993
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.05351758753580626
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.07879583979312241
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.06302505480183457
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.05135818374550126
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.05225305575249201
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.04472734923717325
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.03256901077327393
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.02691665784450247
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.020593637402074812
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.016874118919520738
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.015788622873568667
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.013954370749706426
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.01264022980249224
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.012087509641989274
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.007530148564861782
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.005984124789152094
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.003830292888554546
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.004370378529285416
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.003088166141430944
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.00295599441977564
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.001907222026903648
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.002106590620029548
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.00147319989724318
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.001300020854108874
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.001404864328086412
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0019561907726560078
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.001246461202553398
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0012055108542015861
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,8.061023429745339e-4
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,6.567422918008404e-4
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,7.24404656289898e-4
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,7.971371423149836e-4
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,6.605173004758664e-4
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,7.469543168505722e-4
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,7.315067129592451e-4
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,8.308371261752028e-4
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,7.198648088876092e-4
0-4 yr,2 wk ahead,Bin,percent,5,5.1,9.728956269355048e-4
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,5.020361543366914e-4
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,4.9676302882154e-4
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,9.950090783893781e-4
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,5.925909871930438e-4
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,6.98798987744642e-4
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,7.001687599539134e-4
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,9.571043334806265e-4
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,7.452252411244395e-4
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,7.466747618994957e-4
0-4 yr,2 wk ahead,Bin,percent,6,6.1,5.988410395977248e-4
