location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020080063012802673
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020080072735826696
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002008008359837793
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0020080078150635267
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020080113395372114
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002008013144185966
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002008016476785264
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002008019387994978
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002008011956579611
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020080082825953806
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.002008004384261319
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002007994622512529
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002007985660950687
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002007967179455118
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020079486257113424
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002007927575966121
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020078872521362666
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020078140113538507
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020077216074618916
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020075898379375043
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002007417420192758
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002007191708410478
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.002006897228429165
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020065174195608537
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002006051720768482
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020054771084088516
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002004790992066847
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020039846693185493
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020030636221292906
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.002002017813572831
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0020007648329851213
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.00199868824441801
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019938199350541647
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0020583758410223792
0-4 yr,1 wk ahead,Point,percent,NA,NA,3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,7.53511898926786e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,8.399522319691183e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,9.499729866524909e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0010899307626690495
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0012675976120570627
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0014922313574531995
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0017747973874065735
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.002128064481767718
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0025654335326641587
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0030975665621843025
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.003730624561804866
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.00501287592189732
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.005326455605731198
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.00703040129322444
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.00848391602466621
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.009465955410960328
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.00990822496305917
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.012089129679290395
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.017252671034958228
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.015541253881639704
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.02575727437344948
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.08629943870220932
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.11552943044299545
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.04860735038371468
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.020753867781757845
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.01681712620087309
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.01577326969141868
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0215578887925092
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.013925824084424523
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.01494315490534298
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.014910754008622141
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.01412876244190662
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.01843376648236366
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.016134347088282913
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.015242727672346013
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.01936192679609159
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.015290621170985024
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.013672422442274975
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.013159864665860164
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.013546236008183207
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.01780774240666578
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.011887962635742618
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.009648807053258747
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.009272569995732692
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.009494944725500358
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.012554504355286891
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.009085248477313701
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00743397557417327
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.007019947471508944
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.010285239508980316
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.00620101590969018
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.002496685865031498
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.004383121595344398
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.001317655680781014
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.002005882452836286
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.001462537535854398
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0011603296772740022
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0014111252477468918
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.001420392789519934
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.001464142458781636
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.001591128786307772
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001408795992102896
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0013731752241104961
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001586212123199652
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.001328448649694862
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0015509594554536745
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.001122556477322513
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.001262389288342323
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0013881052474645555
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.0014976715465626496
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.0012512868499158579
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.001248406505434654
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0014474065746948959
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.001487109688793944
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0015469970871501277
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0015669269373439019
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0016868713103285154
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.001546824618596781
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0018267852038803766
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.001506752296084362
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.001506724283018284
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0018267004532051337
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0019266806286658848
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.00160666361164206
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0017266492686883361
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0017666372182091944
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0017266260974996065
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.001546616885906112
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0016866092313189015
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.0019466018971408233
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.0018465958186296117
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.002026590767399276
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.001986586495880525
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0019665824691194036
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0020265787379912395
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0020465758099236656
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.001846573199690964
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0017265705119316836
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0019465680786764773
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0021865661555983185
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.0021065644685715488
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0019465628711154875
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,0.0019865608108617797
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0018865594604908311
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,0.0016665579977124339
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0023865556688009745
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0020665533052291346
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,0.0018865512571326337
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,0.002066548157793651
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,0.0018665445981892281
0-4 yr,1 wk ahead,Bin,percent,11,11.1,0.0021065405116417178
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,0.0020865355002762207
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,0.00210652955270863
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0021065214694203555
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0021865119066395446
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,0.001786501318264049
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,0.0019464886713020455
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,0.001866473243508603
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,0.0021264556580297793
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,0.0019664363507293746
0-4 yr,1 wk ahead,Bin,percent,12,12.1,0.001806413918218757
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,0.0018863870465989235
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,0.0019663581146767643
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,0.0018663267417378562
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,0.002006292118727861
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,0.002046250598614424
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,0.0017661919278801905
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,0.001926073542824286
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,0.002125787865367299
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,0.001725195912509954
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.1031706092078878
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.3
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0012542432391827506
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0014666103232883897
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0019112580344107168
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0022396879039955605
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0024703735311874075
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0031618628246192168
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0037763604456783123
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.004497855191122206
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.005882909855198241
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.006483671333003018
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.008619235189408202
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.009224023552688167
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.01124704317415166
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.013145035382975727
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.01527311866994228
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.01756498329196458
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.02085008968019978
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.02243300424953606
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.02351634089950076
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.1404894854671155
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.0461137118742457
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0315645694418743
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.09017759162328155
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.030718919012923673
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.02810504949915696
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.027421564651719958
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.02494770497896898
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0236271588628077
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.02210374058669668
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0199466301855822
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01921389912021937
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.016329048587914802
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.014353427743164544
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.012447387028348623
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.010771598805269414
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.008255030218577758
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.007916946586683364
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.00706598309741479
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.006379087354132648
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.005527680258481504
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.005880741315568994
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.005395856557259982
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.004555474699504558
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.00452564347370377
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.003941995803323585
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.003522046333635523
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.003902755407600169
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0036165115213450207
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.003875704194089251
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.003608742686189883
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0036921659028475327
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.003785422769330481
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.003370002660333583
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0036120429644317708
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0032324011278864386
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0034886341800610668
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0030223026795660546
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.003268947252621841
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.003152510828651401
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.003374728853598387
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.003086336118086629
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.002821599962827669
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.0027649550751503047
0-4 yr,2 wk ahead,Bin,percent,6.3,6.4,0.0030201852340652857
