location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.009433224951613464
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.007084521166969436
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.00527456623282322
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.004864060277127988
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.004100720940934766
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.003559612797802478
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.003794981864976698
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.00359195013672511
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.003858987741328002
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.003505120057575806
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.003426800567097162
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.003369949630834005
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.003564687869115478
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.00327272682002523
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.003021337133015484
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.002719888558512366
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.002801017262497566
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.002831951647529973
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002592154082926428
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002563310643904276
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.002414740074090207
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0022631710293111906
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0022526479248671342
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002559690559939022
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0022954184048735926
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0023380812126889607
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002313485496689474
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002124762662438317
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0021327005545545086
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0021053529897426928
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020643123869136747
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002044482678247418
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002041079256294601
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002050781681335938
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002056272667674542
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002040180905834637
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020268633992027853
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002022998043952997
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020213683326463132
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020201563759614976
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020192030205794754
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0020184379041016222
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0020178753586003466
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002017451507170823
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020170915586462178
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020168397927194533
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0020169050306921665
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020326108419151797
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002167930470189441
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.002369918036190948
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002115634854959571
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002022119772417357
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0020156348411823153
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020152769470692463
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020149491166196144
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020145364768789846
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002014022797045948
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002013416573355505
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002012681542839205
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002011826925999959
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020108378921889713
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020096427501582054
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020083312968261135
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020068601351006204
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020051877324356476
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020033176110492864
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020013479654717842
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0019991972630102454
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0019969236487185045
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019944627746772215
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019919363622600502
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001989217867938709
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002205104096328073
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,9.429196185183524e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0010502018178269567
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0011797821452380981
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.001336834203130051
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0016083066537686999
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0018589503079833858
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.002292841564826404
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0028316670038008858
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.00411781397034432
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.005404556396391478
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.014108083696749506
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.04849204668262272
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.029338366681629098
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0157850082753155
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.019404227130001107
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.021600633502256095
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.040124061822174616
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.07538030700844135
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.07770577353134746
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.041051047870779275
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.03159666904339457
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.027942797583921656
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.03042169734306706
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.03130815474669022
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.03226780146580368
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0283252883547737
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.02831681728585788
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.02601962180439196
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.02142278691881204
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.01999430593137892
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.02531864653275982
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.02370498511884724
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.022360371626209342
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.017354419361830818
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.013968112553422311
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0148809173850019
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.01417354156235352
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.01341743614205124
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.014793350852986137
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.012399759245833
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.010977869139381268
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.019000819036218284
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.009769290000938015
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.006505700873048976
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.008692234601279894
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0067444646340356264
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.005781658159494998
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0072264162931076886
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.006579289840951708
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.007038018617469618
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.0072749045176270215
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.002970137948632122
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.002524489907487952
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0011878613232214578
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.001608515474429154
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0012209113851637961
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.001024481046110718
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,9.33144438972338e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,7.068960563288238e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,6.012078231156878e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,5.647495351259774e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,5.660285934929498e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,9.291104387294501e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,7.83440729956498e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,5.989625948503218e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,8.24103568421966e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,5.920548984215778e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,5.522279900745376e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,5.35841118709796e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,5.285310212123977e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,5.276279570758302e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,5.453353825668684e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,5.169839209048192e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,5.037523618462266e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.902322201394346e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,5.003815397140241e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.94997577526322e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.937632107463711e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.766063603415808e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.8474035103442304e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.99465290644042e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,5.204043457522796e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,5.433799748871902e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,5.638147757965059e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,5.757422767438438e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,5.769110639123978e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,5.658338653504398e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,5.447699887673834e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,5.195692557389558e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.973274632153828e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.815631985387386e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.731337665529194e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.6925458570833297e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.6779633523323086e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.672422544959102e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.6696608416790423e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.66754615542057e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.665705549382624e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.663989029275576e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.662319863205272e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.66080733908934e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.659416080938278e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.65808421889604e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.65686401708007e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.655722059925012e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.654609932038062e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.6535586849959937e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.652531768552766e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.651445130426668e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.650305355451736e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.649109113711764e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.647768717419704e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.64626742987364e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.644591847356302e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.64264031408459e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.6404088170855516e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.6379363990923703e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.635084000149636e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.631832883671422e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.628292648091534e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.6243030089334084e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.619833466338238e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.615081602962834e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.609853770921248e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.604056413401116e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.597850820695954e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.590712972280084e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.582014358978528e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.571447563190242e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.558357053339252e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.290974054308512e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.6
0-4 yr,2 wk ahead,Bin,percent,0,0.1,9.874101390487068e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0011117971012885425
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0012881152469488763
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.001645226098794767
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0023052494168261284
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0028183002784707327
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.004357487080637571
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.00561130531121228
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.007675633857138824
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.009678823743963396
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.01200554627815524
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.014933041317106183
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.01624681742072204
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.019097490384952964
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.02061205172990016
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.02096445890411478
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.023208594236460767
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.023501703842774953
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.02708985503501676
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.03086626235586996
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.03387557342004026
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.03269916894391018
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.03843485401852322
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.04450380660309638
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.04808938258868292
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.04238488887414374
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.03546145778916496
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.033286283635150196
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.03888989167756558
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.04332048757165686
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.03940528121914448
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0346560912283602
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.02515305326462926
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.02094126427128308
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.017521539172747954
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.01611104215760362
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.014527078901657593
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.01388095623906122
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.01321636783248634
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0111878547605874
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.011708718534734
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.008940147250509739
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.009180518098067896
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.008611166884765634
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0074969430611378975
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.007605395195646114
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.006104126722637238
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.006174314153942744
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0059926024972306756
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.00449326000497976
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0039957850952051606
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.00458290362435668
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.004044094902394502
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.003454829765905792
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.002622419293630384
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.002953374165760156
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0019158371939897
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.002715021495154548
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.002667356142737946
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0024300635133171302
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.00172817955493283
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0018619542198312958
