location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0020082966125386454
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0020085043022960453
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.002008719351259101
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.0020090314065754756
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.002009489198007349
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0020101115373922086
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.002011065623807982
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.00201247660343306
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0020145277244483792
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0020174318980257892
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0020215192539178705
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0020271977261731105
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0020348448959836146
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0020450011120494104
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0020582831944767144
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0020890040350881943
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0021245555269606433
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0021648035095569785
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0022101191923998486
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0022610886157752178
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.002317443056542002
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002379988789443956
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.002450968274989722
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.002541363819912016
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.002697392283324222
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.00309261771931565
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.004475115334500355
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.00863946433724574
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.016234205993937132
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.023908526598819507
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.03233287518214313
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.04955476754965477
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.06970919437524198
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.2625181529076503
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.10081531452895261
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.08303236849723232
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.04968249402801428
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.024688191033083638
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.011493513509259298
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0064951308096460655
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0042999683199729435
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.003962889311622133
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0033521128822750763
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0036832811053154582
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.003076023535736416
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0031704256844538904
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0029174185855902098
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0024448531012516176
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.002574840673378966
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0023396719945907732
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0023281784310485135
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0026423847006321268
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0021838888399348887
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.002503503943749078
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.002596565431074554
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0022765039153967125
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.002312435997956306
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.002195370308023013
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.002232144830471638
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002223231815778218
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.00239600841094963
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0021080388419219354
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.00224192782659733
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0020905869007655986
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0020708279304173976
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0022987866278023836
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002054529882510653
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020182331867337347
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020086848300184695
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002263155528144708
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0021141131095836776
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002113232301953023
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0020264364404637995
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0020521104978400975
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002017956882614597
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002008639005583818
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002008481218569418
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002009115010963863
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002026535638798057
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0021483274175646393
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020179327453448974
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002008611866341968
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002008484188446726
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0020084761469008625
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002008486487727019
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.00200849402189403
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020084741440431516
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0020084787337914848
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020084785944952236
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020084662467512067
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020084472491954638
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020084289656536183
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002008422307623303
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002008360216662088
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020083001683869604
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020082337522373595
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020081086213704453
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0021006558699198773
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002007715616210594
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002007444535515033
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020070402444514563
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002006561455178869
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020059695712033795
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020052238825572235
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020043101218211335
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020032350598072103
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020020121804956536
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002000559496967381
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.001998938367903079
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001997151497783856
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001995074334875285
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019923499867338986
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019884795437408232
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0021061636241849185
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.7
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.001098187717251692
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0012445329614501261
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0014214228604791982
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.001635396865986851
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0018916584783354442
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.002213376554602785
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0027206686507594124
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.003173670071878344
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.00397475842519737
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0052334982505909
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.006615007150008826
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.00891346787229586
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.010459453825291551
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.012980560923734123
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.01519446496356737
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.017373156101167887
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.018487626364628112
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.022170659616377257
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.04797536971469279
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.07710644701756636
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.0448272164053278
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.025167144509728557
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.025061804851136207
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.030216138866612
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.027640348159165884
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.031080142556374403
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0431610521783313
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0710989326174656
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.05029308805741488
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.028605245873845008
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.02067547018680454
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.022490354573280254
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.02600611378027126
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.02973927349837654
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0255165511634068
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.02164779563442832
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.013244927235372453
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.011168431700131928
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.011228882018420436
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.011900124001310299
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.014667529841687305
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.02559033605095426
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.017131886759178084
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.01080617745961432
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.008540942109844641
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.005368348342814298
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.003234856355285934
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00342340497983489
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0046001658257185125
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.005469617596783884
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.004359482318263
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.003509282606999586
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.004099547535570192
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0022686662138605884
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.00309985099563025
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.004157873142728952
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.002858350708637136
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.00205264637056422
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,9.85309809367254e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,9.78754641023566e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.0010877546611815661
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,9.2495509632451e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.001179086979746972
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001157183184526124
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,7.256685187392e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0010681944665986987
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0023394465439849316
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0012224729416006543
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,8.937701172032084e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,8.70473881090974e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,8.489655955486221e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.663055213588516e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,5.056005680292618e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.650393068383154e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.6457435348308963e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.641853461899882e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.638730036315588e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.63618587753051e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.634070303656554e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.632353372355974e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.630982127455506e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.629866545896894e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.628956386055994e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.62823098867529e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.627646649708004e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.62716558556073e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.826773996949894e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.626458833286202e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.6262021607511663e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.6259866283957895e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.62580685896421e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.62566301219365e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.625552916873018e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.625455152257466e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.625355787907528e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.625268078885028e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.6251984375068596e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.625131293806682e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.625057245191238e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.624977393396512e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.6248933117557184e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.624800036043202e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.6246826691493824e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.624538440741226e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.624350128268176e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.624105603483348e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.623815229339126e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.62345574666915e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.6229910833945037e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.622422383454572e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.621721951068418e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.620843445665998e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.619822862967342e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.6185865368081943e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.617062551173332e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.615317439119584e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.6133180590754376e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.6109545662402344e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.608248782328136e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.6052571370351977e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.601867818187518e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.5980298660460697e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.593942232249056e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.589497914062706e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.58449509472937e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.5792749317058283e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.5734519078659443e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.566289949988892e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.556848894940128e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.543545265151232e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.157202492997427e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.3
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0012314160070151252
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0014303591413555752
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0016818755035104532
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0021156548791634935
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.002589331363330687
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.003782785008892663
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.004652086802709855
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.007019920704576919
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0091804760703694
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.011575051574974557
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.013752783677091074
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.01604301079060794
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.017840286514111296
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.019432380641942477
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.020801167954246257
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.02112436930740224
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0236015350858721
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.029253549183015898
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.03466322856327084
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.03701135268768554
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.03892481656298621
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.04214478527539528
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0772735785845174
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.08688553276556642
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.044834695849851884
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0456756042620677
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.075062130258852
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.058009402065154515
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.028594919890277
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.020094802206077216
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01898116110597394
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.015605915435175841
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0135758434800799
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.012118188535897554
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.010435393595647222
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.008354872068547296
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.00728487000376792
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.006429140454451472
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.005997151859467797
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.005833265042216384
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.00513752173009514
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.00508184140297513
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.004746848860190074
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.004344572789104178
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.00423104498130518
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0035216334769683218
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.003150890515896448
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.003192090163482716
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.00297625939173382
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.00262452193179867
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.002971519341148034
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.002102005170938054
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0023704308567562378
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.002016093989234326
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.002102132723093974
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0014233841075104114
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.001471708837953936
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.001551248852003412
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.00128243083458899
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,9.612959560950471e-4
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.001069301980766736
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,9.540897648140901e-4
