location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.03279587235537613
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.02290489465490102
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.01577574588206709
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.011915778789578732
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.008618778203828694
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0064617728045366744
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.004992587236304984
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0041097619073355
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.003702926755024812
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.003462680718379748
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.003460173125212106
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.003380778421793546
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0031329569940546
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.003250705127529546
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.002661427521054118
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.0025136915282423
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.002561605560911914
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0025549427147691086
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.00259326741367312
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0026671113961597498
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0022918198085432047
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.00278080982230019
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002463918426658938
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.002195537943240505
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002333475180314428
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0021826239022096528
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002162343325096321
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0021374624283580666
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002121558814839877
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002093627798765183
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002073886265886961
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002077248352529165
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002082500224379455
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002072662655036289
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002070818440609303
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0020469984299692308
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002033560409152852
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002031410771502075
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002042955013660131
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002053488409767292
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002033472687240022
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020221970662276027
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.00202026608022531
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020193378631905043
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0020186034252961784
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0020180631454217012
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020176607439204982
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020172999889864645
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020170577629701355
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0020168750297627092
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002016685252044914
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020165388631466436
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020163960832297986
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020162204569549665
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020160513321095396
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002015830032668948
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020155510081151457
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002015240750393925
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020148407052654454
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020143428995706195
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002013773089220504
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002013067578445249
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002012252238246208
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002011301693104044
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020101700791031545
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020089202461540906
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.00200753356580546
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.002005906449398755
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002004157596088522
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002002291586811782
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002000219840011314
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0019979791911670063
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019955365973379565
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019928313448224814
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001989780190095265
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002197912258373287
0-4 yr,1 wk ahead,Point,percent,NA,NA,2
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.0020469231073906445
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0023397790216841247
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0026768843088838647
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.003144067719979477
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.003923861889636543
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.004683766011350455
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.007027411955800851
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.009737688536460495
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.01324841262547359
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.016566536623243193
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.020400633604691777
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.024094708449822252
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.02516314330284846
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.02840607650422162
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.029239181639171344
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.03305368382550438
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.06984667266683094
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.04703246888657548
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.03290137076211852
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.05725490667920826
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.1167575754037177
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0388795461412011
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.02605734276646035
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.028962123776025958
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.02424748254997832
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.02403507835147274
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.02145238056165636
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.02697705748404134
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0145000803386469
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.01450651747712396
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.01436336278568076
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.01551981967733898
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.01760260726172582
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.01201433144036696
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.014664867119244014
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.010729224616247876
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.010150569858345948
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.010331028531850825
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.007496174138019914
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.007476147027065417
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.006974914179713882
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.009276650337327589
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0065351042297827466
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0043325673643732215
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.004576841798636142
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.004689477701251344
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0035304839780411442
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0038262286056905343
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.004421961280677204
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.005370825755347273
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.003338772542616808
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.003188471463592168
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.002513382785630186
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.00166953035993997
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.001352392964733716
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0012793954234140421
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,8.933975611590348e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.001080753995121168
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,9.234453188534388e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,9.426358279908028e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.001127234499201976
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001114871155404054
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,9.169721352596568e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,9.119979127533908e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,9.274405320156568e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.001130429517782112
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,9.597713927944608e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,9.395190083234928e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,8.844779371138829e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,9.82282247468686e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,7.166627542814608e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,6.474570815157188e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,6.001169553374068e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,5.662533078322628e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,5.405938740108204e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,5.19684293209259e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,5.038696003996094e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.927848979908284e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.8596803600281415e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.8219328773527865e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.802703296348646e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.793229009135692e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.787800452651244e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.78402456889913e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.781083660594398e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.778595688536994e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.776428344967746e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.774582018088906e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.773055808849222e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.77177819052868e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.77069348605515e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.76982932613826e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.769115827835542e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.768520768662068e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.7680339939059116e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.7676470666224463e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.76733656900979e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.767078478744968e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.7668691539047196e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.766679364901368e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.766493822242084e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.7662977928630216e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.766089703245038e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.7658598198268377e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.765582388764586e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.765248141061998e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.764834683937196e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.764299962717556e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.7636093397939935e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.7627592460183657e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.7617138557453015e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.7603810559544463e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.758803246397136e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.756909454802534e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.754601654414858e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.751819680254932e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.748626048858674e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.7449170701825623e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.740502514260708e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.73561474609215e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.730151465892332e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.723974506940412e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.7170693318463917e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.709692616231244e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.701681175201496e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.692681656894088e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.682995821535716e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.6720306107827776e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.658813692189418e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.6427542013483203e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.605012344999548e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.1
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.002277156978924051
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.002590721629355825
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.003352282951761261
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.004559454805350525
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.007146218320926101
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.009545699671434519
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.013407675086539821
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.016675719786775834
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.02051606583994132
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.022043028036923203
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.024359330679761173
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.024519319678869448
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.024996833150603755
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.025201956622259714
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.02638010257484428
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.030285391407147758
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.03191242076267502
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.034853142887513726
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.05033132563547968
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.06613118184188745
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.03580468823578108
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0670718182955107
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.09551848654524527
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0454323453121614
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.023178233791617816
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0210187765315568
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.01963484971224186
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.017825523390692502
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.01893328446032468
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.01556326368679086
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.015366417916056
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.01474710548959246
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.014559125225435478
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.01173777496888518
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.01151506316509706
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.01036785524906778
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.00938968651943756
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.008201122520019139
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.00690300160059825
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.006792926910434906
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0058903052784559555
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.005475469942789482
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.004229716035589052
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.003857874915784196
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.003494378492416852
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.00303989026858923
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.002349708986289326
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0019938402919781
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0022918501974699378
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.001686274435613066
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.001530395998232522
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.001645921380405058
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.001679132400676292
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.001654855569245834
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.001442040072174404
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.001475425875296466
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.001594282872393528
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.001277185083245242
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.001328440820797386
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.00107854840512674
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.001280964539215356
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.001160239106782654
