location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.025459304740491115
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.038224460477048174
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.05377274783923199
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.06957729399749206
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.12590034640407277
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.08854242636428018
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.06752019990508164
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.07642127370355914
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.07158721596645268
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.04924711354418857
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.04636016068667246
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.040273052351145956
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.020277150515530872
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.01942328668319809
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.013571136166670683
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.013784922645938906
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.011570279887369885
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.008605879281669901
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.007686660131706344
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.005977107789266972
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.004726089504499412
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.004638501003488562
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.004066552792397792
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.004234011348612189
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.003738274621273485
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.003345436819030409
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0032370318471103355
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.003109716028967447
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0025389170428208783
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0023329206615139496
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0021075563034761787
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0021052478253445806
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0020428546845041025
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0020819697889314496
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.001939538522990958
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.0016154591169777242
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0019383666211880931
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0017156997926989158
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0013920723669243475
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0013717041573727139
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0015332958616081436
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0013917483436396642
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0015129798334084091
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0013108244766571267
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,0.001128903338465152
5-17 yr,1 wk ahead,Bin,percent,5,5.1,0.0012905885688584448
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0011895199738517282
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0010076125422386324
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0011895162592444589
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,9.873916315679182e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,9.469741954511938e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,8.05475635434489e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,9.469668378097232e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,9.469747030236524e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,8.661108253128696e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,7.246326773517424e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,7.65062865286628e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,9.46960329855526e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,7.448469774553276e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,7.852740103810328e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,8.661122081789082e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,7.65063452968324e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,7.650563771835085e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,7.448397228291198e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,7.448514590260088e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,6.437808637869959e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,7.246273666919042e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,7.246408990861372e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,8.459024517137162e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,6.235675801127852e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,6.640022606380058e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,7.852667282344274e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,7.44846132722011e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,7.246354647575652e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,6.235691930471746e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,7.246327710960687e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,6.033597958236497e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,6.235683278803444e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,6.63999325471816e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,5.83146853285719e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,5.42719804452091e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,5.831476931851634e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,6.033606925527996e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,5.831493844052386e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,5.427201618627318e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,6.235744683887426e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,6.235721264326586e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,5.225053877356082e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,5.427251856633834e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,6.84211389832969e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,6.437770329113758e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,6.437869912431562e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,5.023001129814608e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,5.427162299770054e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,6.033670277861665e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,6.437820125750076e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,6.437798288920078e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,5.83154071930294e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,5.629292758328924e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,5.427153024918758e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,5.831547670145152e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,5.224974001126798e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,5.831334647397548e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,5.225078157939747e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,5.831162116295736e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,5.831093625425458e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,5.22466027061445e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,5.426372719848064e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,5.628147240289558e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,5.425578032924016e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.818343701512452e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,5.22171060800902e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,5.624706453289916e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,5.016592136019134e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,5.823113440797996e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.8099231475475857e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.806693703710014e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,5.207271815866916e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.798671222919558e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,5.197733046245086e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,5.596301369225812e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,5.18579090774971e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,5.17885117978973e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.5648062260058e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.958292316594252e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,0.004779690788987867
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.002042546736996681
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0034792480684819205
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0066954268028160836
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.01361770606138785
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.027804000324407715
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.048693566252225
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.07148476398445058
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.13335808498403712
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.16059479599621537
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.12194005670725644
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.09619823609177418
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.05406566088176482
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.034534890015030614
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.02487430984244083
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.021395776764256386
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.017900673861351333
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.015289535728799956
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.012249845529878916
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.010832765163918933
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.008634089704756287
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.007835293133405663
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.006756513896130446
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0064495770857884585
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.00468502896123639
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.004231023225853334
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.003773773158098744
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.003074382792908511
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.002709410708947222
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.002373497803174802
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0021201872281630574
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.00246370992017323
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0015160926519137005
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0016523064895676886
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0016606172823855256
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.001464178069419731
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.001312818862070594
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0011901202281403226
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.001466305269787773
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.001247883717632511
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,9.048129869772621e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.001065231976699312
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0011130187270000395
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,9.919012558982359e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,8.427670217625452e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,7.41943768916779e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,7.418324420829606e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0010235966314303584
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,8.624872813004778e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,7.819359390281697e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,7.617871701958814e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,7.61765708525266e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,6.812422422097566e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,8.422800613022358e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,7.818815752534486e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,6.610990527852187e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,7.818819580597607e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,5.805714223049995e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,7.013555307552088e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,7.214878221441492e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,6.610931158083383e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,6.208324259308474e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,5.604438930843858e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,6.409585949151062e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,5.20179185644948e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,6.610982529808076e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,5.80566590953534e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,6.812302773412162e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,5.20176870177908e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,6.00698414275501e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.007057771663696e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,5.201771543771468e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,5.000467887050758e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,5.604402119776608e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,5.80570326071074e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,6.007016820669255e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,6.409646266605064e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,5.805728267611642e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,5.201751939319736e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,5.201802263362558e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,5.201811606295516e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,5.805663259727365e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,5.00051914734238e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,5.2017558071806e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,5.000441020473796e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.79923276411422e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,5.80567796458755e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,5.201772010865438e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,5.604417793377931e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,5.403087175941952e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.799179913934626e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,5.40311248671053e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,5.000464483040002e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,5.403050909309656e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,5.403120937091196e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,5.403115285046812e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,5.20173846120206e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,5.201827062587322e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,5.000436475752068e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,5.403058441959858e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,5.000576489219792e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.5978056999803403e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,5.201762991423772e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,5.20179553562892e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,5.0004165686509e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,5.000461494556838e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.79913023119603e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.799032772882614e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,5.201588463374608e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.79896845460492e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,5.0001358546263e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.597280193238036e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.798436093153022e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,5.401929330271362e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.998850325907972e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.998370070114222e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.594744277055768e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,5.197638921936086e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.592421297446676e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.791894772513892e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.789851104911892e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.988594498414236e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.784142183662148e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.579270106796642e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,5.179148683440604e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.77179417330949e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.766540964446442e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.559617736791122e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.754679763324588e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.949240704357978e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.940091103423978e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.002626637616435127
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.004165193189880327
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.008596467227712633
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.01971464617853738
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.03717596234593118
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.0613755280557449
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.09610520150193547
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.15952372121411973
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.131642731933703
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.10951383688490922
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.07379451507667097
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.054271186582240435
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.032248043415476275
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.02431831495563812
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.02132090292061554
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.016503463045121004
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.013734388626951012
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.01099455286845004
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.011387905810497251
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.008570212961823503
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.00737653167325425
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.00485428838560647
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.00454884769949213
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.003504300295898204
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.002850950543486456
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.002886496106206764
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.00273178746224813
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.002986041583919364
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0020901832745175222
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.002159878543658894
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.001845342661489776
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0016545707160376048
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0014427928219729689
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0014859769151636976
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.001101987471059398
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.001242056241522925
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0016118041153346462
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.001422178884834226
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.001200389372007823
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.001099486549480216
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0010309364178936425
5-17 yr,3 wk ahead,Bin,percent,4,4.1,8.294828366361826e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,8.776363148201142e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,8.494616066324324e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,8.695436697545288e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,8.896427450904658e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,8.896166397307422e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,7.486693963952136e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,7.083905578811326e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,7.48647627001693e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,7.285084766545612e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,7.486368262249126e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,7.687672416102e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,6.077022847905216e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,6.68101548279179e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,8.291615237433612e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,6.680990844766594e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,6.07698448308798e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,6.27831690673606e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,6.076981728821238e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,6.27831218304799e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,6.278311473116398e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,6.278308991326746e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,6.278313954326042e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,5.271668971576734e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,5.473016629415992e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,5.271670622789203e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,6.077003599768127e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,5.070335377141016e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,4.8690140859993544e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,5.674320267476746e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,5.271668870091937e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,5.27166520665919e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,5.07033777348841e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,5.472996431706272e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,5.271667207336282e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,6.27832249094495e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,5.674329274191798e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,5.070361478195464e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,5.875651889798924e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,5.070342519045964e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,5.472992057799242e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,5.472996920435634e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,5.070336941617724e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,4.869008475872948e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,5.674325471161514e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,5.875651242199956e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,5.271672793240506e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.869014554386628e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,4.667710926004922e-4
