location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.005033358943848799
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.005576209561088886
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.006168424186328128
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.006788378836955422
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.007414179732868802
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.008021368221917268
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.008594097481307862
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.009118174122733707
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.009585231486064659
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.030317172899173826
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.012161605016135044
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.012701907109980865
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.013038297885612823
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.013784594327561784
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.014134312020966103
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.013514742211608864
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.014705809423842904
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.014868180979757645
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.014490918710877789
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.01575780484763991
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.01546958791375105
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.015832292366167542
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.016810043642401386
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.015381361343611266
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.01543457106140676
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.015801600992199828
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.01704812112938327
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.016792434874206372
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.019133875190826044
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.020366586431239283
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.022362437823118884
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.023860733831185265
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.023280194151192545
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.023304391792389766
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.023533596796149085
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.023541744379072842
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.023897776275925462
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.026965868030360624
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.02750320209850094
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.023794864305673947
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.021306334928921113
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.02075424829893663
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.023175122220995048
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.025433080616554995
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.019420584966780233
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.010806571416210551
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.007095329531666207
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.006555747153100717
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0061295097338954704
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0056718871731969035
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.005380545464976183
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.00461328105299014
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.00448103659314275
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.004467174898163391
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.003948917611863804
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.003863522306704896
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.003350462677146072
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.00310349364601644
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002973845608174252
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.003075618649068742
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0027173928938473662
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002683843033408283
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.00260479348194803
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0025081491560504446
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0024523120011627183
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0024056020998705044
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0023654799948181725
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0023285568932006843
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0022939229745324386
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0022603311178169463
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0022291114013049383
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0022019549063958823
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0021793663774519723
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0021608766437448443
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0021454482073035106
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0021319353367306804
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0021196089984165723
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0021741778498938547
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020985700467216245
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020901791898355563
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0020834518004263884
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020777226880167826
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020726097758113665
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020675019904178786
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020619995934958563
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002056313376413323
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0020505319430483017
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020450116390063897
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002040075848575212
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020357847303751936
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002032146142662707
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020290243017660366
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020263563495343685
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002023934809020704
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020216815047467717
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.002019547714715161
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020174034993134305
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020153186555362376
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.002013152349318895
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002010968385782955
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020087287636303764
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002006360195276022
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.002003976444168426
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0020014390087816246
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019988652059439844
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001996188948971026
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0027961741450326246
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.4
0-4 yr,1 wk ahead,Bin,percent,0,0.1,8.413863242884884e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,9.091536064098767e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,9.87374682311725e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0010778003818699563
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0012227551591169276
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0013062819202371246
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.001493473294097182
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.001771609690761806
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.002153171793446124
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.002750585927797518
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.003802804311677338
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.00600698888476038
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.007076031477961292
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.010737535481117976
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.012255362902096018
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.015926940771426146
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.02338962147593214
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.03619313938683604
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.05702926253428548
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.03624788789559302
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.045550362776619724
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.06730356314343394
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.06911709589231438
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.05591084760435982
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.04113393587742278
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.028500453348179713
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.024722772961098205
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.02673758332601312
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.022263729001650228
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.02390445746906656
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.0252011046885985
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.02554886915922818
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.02717756461755616
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.020596485839569738
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.01819283833088912
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.01948412373964882
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.015359004750082639
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0140135747681965
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.01346196764684904
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.011539561777870461
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.01178640203144498
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0111256477527538
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.009092224969044648
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.008245572382355982
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.01141757355478228
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.01122082732825546
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.00881360325369604
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00896127613468225
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.007318804795184584
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.007476147594193738
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.006141862681428874
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.005376297980734794
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.005858066545383844
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.004446240797674832
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.003803693525352712
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.004400402360550682
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.004346454406898816
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.003106199190249672
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.002644887350288846
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.002365723620770008
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.002054905486460654
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001767326192115024
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.002473874699472662
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.00178961081923766
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.00107229135969487
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.001064759620947346
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.001156807510411562
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,8.67253729051076e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,8.0984262942891e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,7.16077800030226e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,6.30637141802714e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,5.796496647839378e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,7.448252341331036e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,5.582010936940679e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,6.026020807567584e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,5.32633549160374e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.86164305069955e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,5.61639301039053e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.782306635979298e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.954993165219488e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.932256988502728e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.712762968699064e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.89604750694256e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.6816271677172617e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,5.069097872924666e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.658283089916568e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.648972033494908e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.84090789925133e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.633950166566774e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.827983350778606e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.622829247969346e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.618384385865008e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.614582099769244e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.611307710697016e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.608475440497998e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.606049275788284e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.603951311665042e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.602123978071398e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.600539437044566e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.59915270992073e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.597922358477304e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.5968231352164717e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.59582247207462e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.594887368424944e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.593993990285382e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.5931185053294356e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.5922227526917444e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.591280111672512e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.79027394580997e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.5891580984366495e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.787881855463716e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.586459786310256e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.5848218421359e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.782883440077716e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.5807198014385356e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.5782484858020037e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.575290932916508e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.772053867382266e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.5684060313488635e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.564152169821406e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.559521430793016e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.554396314991396e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.548489755643944e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.541916368481884e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.534517953287506e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.5257669979326196e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.515501976032944e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.5036228751593017e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.489194128961046e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.4724437415050644e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.35087212594299e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,3.2
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0012535530478355176
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.001332121452239782
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0014198504587078287
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0015184828915204432
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0016922024392844496
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0018850718260367456
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0022632189898386316
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0028593650191734857
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.003621892072917268
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0048602609061000855
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.005926674439846513
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.006769989728628804
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.008603059263609379
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.010709114444548156
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.011652328167590697
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.012997269870769717
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.013300212962849698
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.014591613477250485
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.014845417930512136
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.018990096602127554
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.02840286606465541
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.03898261433059181
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.03805312877546028
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.026144200192854516
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.019806302894739294
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.018279205007816143
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.01884586952449292
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.018460622586900434
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0217296026408919
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.02657954920115314
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.038402819396413546
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.04694135245505962
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.04839166793135212
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.04021752404925674
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.02883095842532534
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0214939310574071
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.017074905176139014
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.016447483274979722
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0150669403875261
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.01503925372334716
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.013985124009968
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.01373242081704682
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.015067193371898721
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.014191308187224163
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.013980908521803682
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.013511802159923982
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.015407702068320641
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.013868201917769942
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.012686910235308161
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0119641098168369
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.01119674168752148
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.01218176003673206
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.00995599478228236
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0094926492034816
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.01076292688757988
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0077087641935848
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0077318510376958
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.006883354978262108
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.006441199839867045
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.007732957896471884
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.005712998810854938
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.005617237733677338
