location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,5.9674512889553e-4
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,5.965273789262218e-4
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,5.964663168165848e-4
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,5.96418409328578e-4
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,5.965596152439065e-4
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,5.967614851318023e-4
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,5.965806056747405e-4
18-49 yr,1 wk ahead,Bin,percent,8,8.1,5.964999342306182e-4
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,5.96474369645465e-4
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,5.965951810813395e-4
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,5.968114239544007e-4
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,5.96548859309433e-4
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,5.96492998769393e-4
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,5.964805737010293e-4
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,5.965536434101555e-4
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,5.967460601279313e-4
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,5.96495654722299e-4
18-49 yr,1 wk ahead,Bin,percent,9,9.1,5.965090038314383e-4
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,5.964493274745535e-4
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,5.9643498803467e-4
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,5.968355106183805e-4
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,5.966220351436573e-4
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,5.96539022784422e-4
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,5.965073269464457e-4
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,5.96576746230902e-4
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,5.968202040769498e-4
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,5.96529783763885e-4
18-49 yr,1 wk ahead,Bin,percent,10,10.1,5.964519165183652e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,5.964670330620827e-4
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,5.964847364159523e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,5.968293971476426e-4
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,5.966202144269672e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,5.965286701478463e-4
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,5.964526609961515e-4
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,5.96407446355484e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,5.96770124619353e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,5.96549590265231e-4
18-49 yr,1 wk ahead,Bin,percent,11,11.1,5.965234161254288e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,5.965581432734918e-4
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,5.965254830192527e-4
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,5.9681027299684e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,5.965534220181288e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,5.96461571989791e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,5.96367024077873e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,5.963120355239572e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,5.96674304161947e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,5.964502769818067e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,5.962783792224813e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,5.961197949165896e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,5.959068606661521e-4
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,5.959889541058867e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,5.956013922918368e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,5.952839005352152e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,5.949279935732613e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,5.94471068090481e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,5.942672035994703e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,5.936742571004746e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,6.071472183192762e-4
18-49 yr,2 wk ahead,Point,percent,NA,NA,0.2
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.1620747728296073
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.15250100509090847
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.2091478498609528
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.20645080351704945
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.1223275054347385
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.05648615052669321
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.013534724752743709
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.002868859641393
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0014037099150208162
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,9.599664441680813e-4
18-49 yr,2 wk ahead,Bin,percent,1,1.1,8.377229179276187e-4
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,7.654979996960038e-4
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,7.056442014675537e-4
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,6.772540075913137e-4
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,6.549554090294798e-4
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,6.371289303523915e-4
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,6.232785721631862e-4
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,6.12861112266613e-4
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,6.053068395854182e-4
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,6.000379341743932e-4
18-49 yr,2 wk ahead,Bin,percent,2,2.1,5.963866889621364e-4
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,5.939919076581975e-4
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,5.924668369911047e-4
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,5.914943314865246e-4
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,5.909295613828333e-4
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,5.906122676858733e-4
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,5.904888409406422e-4
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,5.903400304957492e-4
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,5.902343822252413e-4
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,5.901845607236853e-4
18-49 yr,2 wk ahead,Bin,percent,3,3.1,5.901614797677443e-4
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,5.901808338201529e-4
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,5.902098292071385e-4
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,5.90302852719135e-4
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,5.902487134476057e-4
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,5.901974955413552e-4
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,5.901587820068922e-4
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,5.901485860086958e-4
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,5.901323980043487e-4
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,5.901141750480152e-4
18-49 yr,2 wk ahead,Bin,percent,4,4.1,5.902555350068503e-4
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,5.902621451178884e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,5.902455565990698e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,5.902269861741143e-4
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,5.901983313488777e-4
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,5.901749111313607e-4
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,5.901671125352453e-4
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,5.902722741964585e-4
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,5.902452564268757e-4
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,5.901811151605393e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,5.901692225464513e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,5.901819296658625e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,5.901884089296507e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,5.902094531095968e-4
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,5.902776346063315e-4
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,5.902584230149435e-4
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,5.90207537766566e-4
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,5.901873681763198e-4
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,5.901671734836677e-4
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,5.901172835433754e-4
18-49 yr,2 wk ahead,Bin,percent,6,6.1,5.90123278289887e-4
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,5.902252704157653e-4
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,5.902729104726275e-4
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,5.902415456738045e-4
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,5.901906819000536e-4
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,5.901901633678847e-4
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,5.90163406514445e-4
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,5.901700001600102e-4
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,5.902165401884332e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,5.902293741344505e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,5.902099708164115e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,5.902185775927213e-4
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,5.90223027129432e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,5.902089566030997e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,5.90184315225004e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,5.90211698277693e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,5.902600416559363e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,5.902313605060935e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,5.901953805812997e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,5.901479498843067e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,5.90145509055475e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,5.901740793771898e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,5.902182865995398e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,5.90302643573966e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,5.902318700515167e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,5.901962768540295e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,5.901721212456057e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,5.901576013383188e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,5.901345293640865e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,5.901022262352265e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,5.902541495265175e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,5.902605768770438e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,5.902369068586247e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,5.902291087843048e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,5.90197671606583e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,5.901798693144693e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,5.901831370050347e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,5.902768874091305e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,5.902339260090375e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,5.901716734952767e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,5.901649857440758e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,5.902028924172718e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,5.9018755448752e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,5.902013064283955e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,5.902779663057381e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,5.90249280727333e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,5.902173176769552e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,5.901686970526247e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,5.901580408879928e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,5.901173578452638e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,5.901310713055977e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,5.902499341367592e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,5.902441186519835e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,5.902095747107082e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,5.901492848909642e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,5.90133882842882e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,5.900824206314112e-4
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,5.900040906319882e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,5.899899769940427e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,5.898777742041222e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,5.897026923593069e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,5.894885068962333e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,5.891704516857637e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,5.888021013070035e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,5.88328215897012e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,5.87831505264885e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,5.87217677994269e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,5.86415115660617e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,5.855723690877145e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,5.846634401798315e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,6.134027449309535e-4
18-49 yr,3 wk ahead,Point,percent,NA,NA,0.2
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.1825441890038891
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.18437794590493614
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.19992143185009345
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.19102239941454974
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.10317042979923301
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.04612612802962478
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.01375011571292616
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.0038271783743779276
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0015632298429308375
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.00116673291924555
18-49 yr,3 wk ahead,Bin,percent,1,1.1,8.248110200356729e-4
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,7.52898906215593e-4
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,6.946927558675898e-4
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,6.660570914055255e-4
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,6.446442027796803e-4
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,6.286371555294422e-4
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,6.16906952346394e-4
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,6.086513708675044e-4
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,6.030580843448055e-4
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,5.99391748473492e-4
18-49 yr,3 wk ahead,Bin,percent,2,2.1,5.970072097734623e-4
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,5.955535876680855e-4
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,5.946556754665807e-4
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,5.941417437364054e-4
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,5.938728029806295e-4
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,5.937383510677545e-4
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,5.93726731378416e-4
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,5.93619686155259e-4
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,5.93560059073824e-4
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,5.935283103995002e-4
18-49 yr,3 wk ahead,Bin,percent,3,3.1,5.93517657518802e-4
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,5.93543858016517e-4
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,5.935590007688055e-4
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,5.936675074431584e-4
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,5.936157169876182e-4
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,5.935692877625057e-4
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,5.935340471039734e-4
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,5.935028528846694e-4
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,5.934863630540038e-4
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,5.934724966405315e-4
18-49 yr,3 wk ahead,Bin,percent,4,4.1,5.936244215358185e-4
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,5.936334596628085e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,5.936016044185072e-4
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,5.935871433503785e-4
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,5.935651702249072e-4
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,5.93544612605637e-4
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,5.935357721086225e-4
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,5.936301657982145e-4
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,5.936033690213948e-4
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,5.935463495162427e-4
18-49 yr,3 wk ahead,Bin,percent,5,5.1,5.935393315429365e-4
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,5.935552484382827e-4
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,5.93547779192598e-4
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,5.935645530821382e-4
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,5.93643243183225e-4
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,5.936270718695118e-4
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,5.935761435529848e-4
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,5.93543369727173e-4
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,5.935209217603477e-4
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,5.934808875750733e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,5.93492114492336e-4
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,5.936000616906157e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,5.936338614282387e-4
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,5.93596883783575e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,5.935558588527024e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,5.935574637649997e-4
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,5.935329286546895e-4
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,5.935287718349615e-4
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,5.935726456426005e-4
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,5.935956124924981e-4
18-49 yr,3 wk ahead,Bin,percent,7,7.1,5.935768403082368e-4
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,5.935876369796244e-4
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,5.93581874516417e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,0.00059356282522125825
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,5.93549856791283e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,5.93583338318668e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,5.936385756909187e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,5.935962470501415e-4
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,5.935473801326887e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,5.93507490356591e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,5.935098726578698e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,5.935418053332037e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,5.935804385357713e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,5.936604244238519e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,5.93599935600815e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,5.935648545663779e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,5.935387206690255e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,5.935177627513357e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,5.93483400801444e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,5.934636949781602e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,5.936267138899943e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,5.936355003227467e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,5.93610220676941e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,5.935797033516932e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,5.935586604056278e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,5.9354451045003e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,5.93548113204079e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,5.936455607895193e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,5.93586251382545e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,5.935366446220815e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,5.935338640879946e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,5.935711069395455e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,5.935551185930545e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,5.935505696262433e-4
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,5.936453334804057e-4
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,5.936197648404647e-4
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,5.93587568501834e-4
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,5.935398956447483e-4
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,5.93507597412404e-4
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,5.934770340364573e-4
18-49 yr,3 wk ahead,Bin,percent,11,11.1,5.934928909246565e-4
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,5.936176660618518e-4
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,5.936153950375703e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,5.935626313915707e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,5.93513544129372e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,5.935008241832505e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,5.934481408502557e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,5.93364580447175e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,5.933212854943234e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,5.931994030890821e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,5.929966656277843e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,5.9273997417075e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,5.923572193408805e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,5.918822668307007e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,5.912956527458747e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,5.90645215959108e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,5.898413796331747e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,5.888191707188279e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,5.87717408371957e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,5.865425102919278e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,6.223335603996388e-4
18-49 yr,4 wk ahead,Point,percent,NA,NA,0.2
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.23258581735164965
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.15578852369055932
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.209875256855317
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.18806920862030152
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.0919043685251385
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.03511772696571188
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.008184811813326351
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.0026057180897435376
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0014005866481245953
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,9.832063136263052e-4
18-49 yr,4 wk ahead,Bin,percent,1,1.1,8.563190038132852e-4
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,7.780602295229552e-4
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,7.146931944023028e-4
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,6.824775146073522e-4
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,6.58345665930671e-4
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,6.402920226674552e-4
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,6.27078591791473e-4
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,6.178942039566075e-4
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,6.114776188963695e-4
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,6.07303059260825e-4
18-49 yr,4 wk ahead,Bin,percent,2,2.1,6.045898586412018e-4
