location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.01455653530195191
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.014115565895850155
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.014437390270691788
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.014288715369379283
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.01241545384344338
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.01190524161094823
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.010821318193256197
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.011009997959854556
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.010687875572794159
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.009749013076895323
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.010396649184361121
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.00870686605663519
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.008002800176953135
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.007383827133729304
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0068980485710129335
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.006734696939563554
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.006257069508243976
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.005921765350617708
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.005221466022454024
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0048288971381746666
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.00512135869816495
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.004012727152880438
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.003790834014831308
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.003716633884211012
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.003169393148554698
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002995668912909841
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0029845475903571943
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002925626632572734
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002827800098992953
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002765854147358353
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002697130951404887
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002633124887938199
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002576542419265167
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002533494217496031
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002479712451347025
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002436816778030893
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002398309567510315
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002367805667286309
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002343995253880665
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002325399691077383
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.002309928762957847
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002294890839420409
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002277898177559215
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.002257203410624159
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002232852475103997
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002206155932720489
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002178308259093243
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002152479468607123
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002128977085773373
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002109571900456151
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.002094164631314759
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002082265725305697
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002073604844725339
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002066667592299509
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.002061114314219201
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002055852968733544
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020504398889665044
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002045015603636582
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020393057535483504
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002034380479041621
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002030282575712973
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020279486874077942
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020275065103999533
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.002029550700711459
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020335189726061902
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020398540941909326
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002046739835411176
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020541251336851766
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002060392050881757
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.002064654997924815
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.002066287986592975
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.002064979324296801
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.002060966556173205
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0036212281571473886
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,8.50377964480928e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,9.066609087907368e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,9.698719375594215e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0011406869965582692
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0014998457856608557
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0029281596934137557
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.005046351798506486
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.007676674121258759
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.011915522067747885
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.01500934825393892
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.01803571431850291
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.021325336431930325
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.02018620862787965
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.020645712408781866
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0238066777130482
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.02046869371816314
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.02506910628046374
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.04849219923871785
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.055114906180733385
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.025115400222729543
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.03740640864736984
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.05805752184063468
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.05503063859775986
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.027120827502712757
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.020037175999267996
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.011887790288895469
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.01126240684937553
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.01129234463651896
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0125594017169318
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.010945807616129248
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.01461852110857406
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.01415696644128092
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.01665535989042248
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.014951130894321941
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.015077931639074761
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.01507710720226006
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0173490994273884
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.01794278543770408
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.012082493163275133
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.01216061844295824
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.01692693042604482
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0129267009534697
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.01170762274028294
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.015374119467788659
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0174177018358092
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.01133513454053388
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.007874111660836748
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00823382670990196
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.00811146250351954
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.0080544595575346
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.00755094550831666
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0065269570213201
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.007517359712079054
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.005725703909546456
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.005219234199601966
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.00617705579487965
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0055464858173573
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.005270983250802588
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.004864917440019008
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.00483934376336168
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.004638431516483281
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0046085783607551865
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.004561417595492548
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.004504564336405115
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.004430817346418738
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.004340823498528756
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.00439915979472562
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.004050488888397532
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0038198809582812164
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.0035352710647637083
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.0031995269950383224
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0028329157790692224
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0024786889751232783
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0021537433383061323
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0018826557370640643
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0016671138627167563
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0014928306149636704
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0013623087264697604
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0012582460988269403
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0011743031233969884
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.0011051105990249324
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0010422160235927884
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,9.840240686026865e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,9.234491789892364e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,8.558223041059304e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,7.838312012237285e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,7.151217734377285e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,6.600131059088465e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,6.250901564592625e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,6.048464380344464e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,5.926098053383144e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,5.827407587530544e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,5.762633375243364e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,5.748460629176644e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,5.758015708441004e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,5.732566463611904e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,5.639192283657624e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,5.508766513310304e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,5.386551461950802e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,5.297689397056786e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,5.214763320579118e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,5.112520610694058e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.989411373713032e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.870445327234066e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.7793358447469937e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.721362305531306e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.690408241534584e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.673629038523178e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.663788991046142e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.656384933882486e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.64981996383697e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.6437675691565284e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.6377750091460864e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.632111621389078e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.62628172917338e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.6207401368735977e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.614850067124476e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.609245853689938e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.603173979777578e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.597362252793836e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.591053675284824e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.5848794925545163e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.578197732035542e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.571473875362038e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.564182468513508e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.556541300397592e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.548089331413334e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.538799415867532e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.528323656614862e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.516736431623414e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.545760123163684e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.9
0-4 yr,2 wk ahead,Bin,percent,0,0.1,9.02058528608015e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,9.875317555930825e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0011217222602706192
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0015456640664847287
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.002420247849157799
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.004126419903272871
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.005485000278298916
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.008116947302753702
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.00994370923341844
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0126467008104834
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.014248868749398225
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.013942527920702242
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.01785289471742522
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.03855054098248777
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.076900850115018
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.08136472431735033
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.05004779466884481
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.02433448706948018
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.013978108391953592
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.01263505454060821
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.012535210595434214
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.01177494433381409
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.012268508819672605
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.011483606230419685
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.011848071534312981
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.011562264811565505
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.011114978790478847
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.011641918852873141
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.011842167168855956
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.01207417311980226
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01298979918204204
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.013221012788525539
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.01267700323737636
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.01361925996909014
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.01301038520623902
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.014000642834824141
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.01386732644480888
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.01458289364143162
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.013902137024530841
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.01427043877946448
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0148274154257803
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.015078014789122081
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.01484125535153106
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.01525056984188554
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.01339668586563692
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.01304095145233132
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.01327263285721188
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0125659023768033
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.01348017492588636
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.01237456560630154
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.011191704436257537
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.01103286132958407
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.011703921358319321
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.010257013003338028
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.010945493879520374
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.009101523042696584
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.009147796519739479
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.010353615479687316
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.009249228000978304
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.009563245695349049
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.00843376289511436
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.007019611591905518
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.006569811259386479
0-4 yr,2 wk ahead,Bin,percent,6.3,6.4,0.0059649021479005
