location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0020074295138235512
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0020076202451469473
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0020077748446232957
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0020079048837441478
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0020079950475967905
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.0020080271530898536
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.002008078498494182
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.002008159125002642
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.002008197181078806
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0020303175606316225
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.002066816315236994
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0021082281964853625
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.002154374834051535
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.00220507202533409
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.002259947259525056
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.002318483573472742
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0023802998917437537
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0024449359864473267
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0025119512870949642
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0025809963176778605
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.002651991775732011
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.002724873405937508
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.002799688530610244
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.002876850737083446
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0029567760522308862
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.003039912992259868
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.003126913251796372
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.003218829458831832
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.00331727292435064
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.003425911397061398
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.003554601029037596
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.00373308491412179
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.004074808435886577
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.005216246634299032
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.008942736145033547
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.018191503915684346
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.03514821568848395
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.05685187755618538
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.08369029662720648
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.2639802396040979
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.10841838744261008
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.07496741789745083
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.04528451826186309
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.020534305255089043
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.008811971374970732
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.005379137780075273
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.003774339787338222
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.003255993949557416
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.003141964468315613
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0027828052063610005
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0026674836547209823
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0025700030870696063
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0024864832041288742
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.00241460672069835
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.00235251500009755
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.002483421514981748
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.0022527744966027293
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0023049800198322087
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.002270026799038345
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0021471343749897677
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.002120150838511638
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0020961171108411026
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002074653145101107
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0020553908732785513
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0020379680291081094
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002022203128040145
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0021002297475733317
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0020083695266251717
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0020755136633707713
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002008179826122449
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020552455016251085
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020081348529020133
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002038607751666306
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002008112654221335
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020081316283223536
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002008097025364487
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002008098422550549
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020081254642210023
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0020081132053572912
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.00200810259940469
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020081096644635347
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002008129849915627
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020080954132158375
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.002008096407944847
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002008122244601658
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0020081083802232272
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.002008095313328274
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020081071432328647
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020081321206649656
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002008097285876536
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002008096728581262
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020081180409333536
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002008099974211866
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.002008078621869231
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002008077791338864
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020080869981896317
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002008029456035727
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.002007994706175655
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002007961498550567
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020078645390855373
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002007722057203217
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020075532968655834
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020073377255930207
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002006974116875604
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020065400350129034
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.002005998223590289
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020052691433713457
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020043575265057405
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.002003269840382796
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020019877844739665
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020004176289582123
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.001998664061875755
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0019967151314929615
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001994501252810534
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.00199185591492429
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001988223452016568
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002101989469986318
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.7
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.002396540972040536
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.00327826796753043
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.004499093288005988
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.006143168229610338
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.008413248165199769
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.010604866776638024
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.013364820990116849
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.016243943353492794
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.018828472247627334
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.022750231846813046
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.030451711368278674
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.065185041855389
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.05013201205301636
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0301781590005333
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.036406971692723916
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.06205158952406158
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.08583285313017926
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.05360659514063996
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.034287334716767384
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.01753096563354037
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.018977602681120663
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.014782111467708279
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.01630279149572572
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.01124000863655284
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0176340450202736
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0095381083060341
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.010679939958606159
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.01216084607692642
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.00524425220606004
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.00491862164680378
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.008622643131373236
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.008340251599513992
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.005464865544631025
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.005336204286545238
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.004694123366599084
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0033987380783714683
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.00819456125151019
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0033441921844181758
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.002805273494601979
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.003731325189240988
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.0025362997226523964
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0026872808348116606
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.003505793285785403
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.001741407458268639
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0028928887363523607
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0036221840876958927
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0025937103388288304
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.003952592893077834
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.003330429455804286
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.002929208001853133
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.0036092088971390645
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0026880013897695653
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.003467939944891377
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0026466223740742446
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.002866408905951732
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.002666235751764701
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0033266203680044413
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.002805978445492054
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.002665888012836045
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.002565817007358653
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.00286575915338267
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.002845708892353597
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0030059275547170187
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0033656224822791766
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0030055882772027365
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0035255593358500554
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0028655402979026806
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0028055243496632343
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0029455121228559753
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.003305498308392574
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.002605483656017535
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0033054680345997326
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0029254550804806686
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0033454470650055848
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.00328544317539147
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0030654428386559275
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.003025440308790654
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0029454364938301105
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.003145426633163342
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.003145418763480039
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.002625412653334147
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.002465411428801649
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0026254128310880843
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.002825415473081641
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.002985415717903948
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0027454118916199334
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0026654062118064642
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.002785400507289366
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0028853992964127436
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.002625398444875345
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.002445403070767112
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0027254056490587297
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.002505406186531046
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.002225402110568538
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0024253967439864317
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0023053920964367495
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.001905391273303979
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.002245394920053575
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0023253994885535536
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0022854032817770363
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.002245400568354998
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0022653969168996064
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,0.002025389810681419
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,0.001925386786688993
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,0.0019253863911728474
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0019253893082370758
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,0.001965391618937782
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,0.0018253901153277696
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,0.0016853831448252394
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,0.001985370855501195
0-4 yr,1 wk ahead,Bin,percent,11,11.1,0.0019253573707321769
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,0.0018653428346533502
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,0.0017453303452023882
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0017053118668711989
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0017452884573689593
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,0.0016052526280493902
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,0.001845204585625176
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,0.0015851439916859855
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,0.0015650726226002782
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,0.0015849922004346243
0-4 yr,1 wk ahead,Bin,percent,12,12.1,0.0013849009856208491
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,0.001544795531355582
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,0.0014446697181997163
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,0.0015645179348231545
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,0.0014843188860481937
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,0.0011240390629541558
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,0.0013435936080608004
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,0.0011828580880234004
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,0.0015016224796870602
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,0.00133969838404908
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.03048311131282805
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.5
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.004562305703884436
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0064207089122481804
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.009564766095692703
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.013790342649846384
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.017530920283557905
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.02170786709424941
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.025548727914931492
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.028796517396217046
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.03499782245413003
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.049296514343880084
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.04299138376454798
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.05430888369253696
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.05904185327100976
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.05534197149091158
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.05323262706962618
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.034305686181249836
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.04081374271548642
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.062791987083296
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.05068396488014624
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.02690843920060102
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.01765532865702587
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.014158690794995089
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.012774464039064569
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.011635330953746527
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.008897799789564613
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.008007962883059825
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.00789345082808592
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0067866722227892485
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.006015767590719468
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.006486269341419922
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.005835578335608541
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.005801359481255062
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.005125751494596169
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.005126496287248555
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.004827892509590289
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.004747298633684869
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.004913513873541757
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.004836788635760535
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.005162681522001823
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.004442128223767218
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.004481681694284924
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.004617557232579301
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0042130240797249394
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.004127500593271014
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0038982374731325615
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.004187289921775307
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.004038891572838212
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.003474206888680753
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0036320773012539155
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0036903219167436887
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.0033074237126411153
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0033641442361537805
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0034219127603966567
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0034409485953311204
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0033605898416250372
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0030604263697232422
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0029403269533225963
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0028402433410858983
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.003040185194712705
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0028401416477417197
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.0028401028233377345
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0023200793344530448
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.002320051127425097
0-4 yr,2 wk ahead,Bin,percent,6.3,6.4,0.002180034654720988
