location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0036635310965404777
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.005079441052782093
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.00795906679089438
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.013619932000408907
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.02343097611781174
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.03828476834905045
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.05961888837173915
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.08381948327527122
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.28201030128096893
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.09135691710028476
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.06854270681471919
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.042273593027231555
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.01955106152203709
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.009103694789290686
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.004986201224187368
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.003342094438317102
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.003053169769265612
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.002620026751923744
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.002605976403572369
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0025277606850932707
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.002269582611694568
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0024239191072358435
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0021846323386618136
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.002151878909718939
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0022242173976074428
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.002099447737356511
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.002412565826626246
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0020590770323629954
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.002042077494756272
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.002026732027678596
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.00201279083119113
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0021004859748064287
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.00200710499415917
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0020069698414031233
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.00200689248520764
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0020068481086314652
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002006822438458471
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002006811692294263
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002037498508930848
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020068064104948966
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002006798968509456
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002006797020134698
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002006788895656279
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.00200678571971026
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0020067830068119653
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002006782928033479
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020067828817496992
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0020067853595614757
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002006789270628362
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020067974439015464
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002006803378656588
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002006789124821875
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.002006778918901641
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020067766857080963
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002006780612578297
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.002006780052384216
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002006780840011244
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002006783348755001
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002006791440411373
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002006797889548138
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002006790791028929
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002006790758883171
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020067862220795795
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020067788796600617
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002006771502524562
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002006762621029131
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020067554359476476
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002006750882991785
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002006734739854631
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002006702459822117
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020066548076279156
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.00200657017596635
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.00200645777541425
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020063084713113186
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.002006099988545963
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020058131530318523
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002005442967080732
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020049710864581435
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002004391422623065
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002003686480561381
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020028478049789835
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0020018663425464167
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0020006428648365092
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.001998500727662236
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019933729980489445
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002047065537886105
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.4
0-4 yr,1 wk ahead,Bin,percent,0,0.1,8.634334950967209e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0010067650795948211
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0012005168963103757
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0014599392340721657
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0018021677845776966
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.00261487497829427
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.003032604648131012
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0036479122389389274
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.005950710582642494
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.007215088652583604
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.008551239113177053
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.011368182521542158
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.012808323773103918
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.01614059370004165
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.02227214879034704
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.02231578096915342
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.025493800010958596
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0433666649552999
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.10399256022388029
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.05931588703226988
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.032157094453827355
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.02942368814308005
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.030034940950439577
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.026754029067502218
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.03766208268610782
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.05611641001970056
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.052483745801237776
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.025916344483696167
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.010795148579608355
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0078010991024379875
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.014653226873794015
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.006975692351203832
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.010252422258807514
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.00668074575318089
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.006039211896757052
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.00739712389212515
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0070938809765766315
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.00480618106458554
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.005377071720855264
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.00516367725875554
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.004464669882003936
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.003167062966276814
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.002051377250488276
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0018826342464129246
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0022336903439836107
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0033036312918337967
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0022747460607534806
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.003194984949717642
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.003771392670226778
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.003131259418601832
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.0011833153783457671
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.001913647207915076
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0016087764353422361
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.001898953785137898
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0017130762960778873
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0014592841741732712
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0017810696723792173
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0018708476633179367
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0018465160357109967
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0017823740258394389
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.0017035835837422122
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0019729428991610985
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0018691760852699924
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0023490197574174664
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0019479963736037734
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0019479212692994634
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.002207870654020457
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.001847825959688556
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.002167790673553676
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.0021677595328120926
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.0022477332146332322
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0023077101243033494
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.002587690838524487
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.002367674486587008
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0021476598198946722
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0020676480843625565
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0021076378989633945
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0024076307644616997
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.002467620151702783
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0022476134112655224
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.002487606283829502
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0025476014414622826
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0027075963976354867
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0025675924618634547
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0022075892348283332
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0026075862775445887
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.002587583245997487
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0022475803581055694
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0026075791746844167
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.002247576576448009
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.0023275761922037725
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.002447572894562887
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0023675724111215614
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.002567570908277035
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0021475697325014508
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0021275682623975284
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.002207567449905899
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0022075667399946803
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.002447565548307821
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.002547565422871746
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.002307565178531199
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,0.002047566613413082
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,0.002227563706249046
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,0.002227563787420178
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,0.002287561779825296
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.00228756178214653
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,0.001987560217774339
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,0.0022875595431362545
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,0.002047558193016568
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,0.0019075565891854271
0-4 yr,1 wk ahead,Bin,percent,11,11.1,0.0023675536816654594
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,0.0021875495870666063
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,0.002347545673886436
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0019475394669983656
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0017675335044433826
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,0.0020675211420429617
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,0.0017875093666353589
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,0.0018674932297912564
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,0.0022274738280816326
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,0.0019074495739854838
0-4 yr,1 wk ahead,Bin,percent,12,12.1,0.0017274218537855982
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,0.0017673892160073362
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,0.0019273514665251778
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,0.0019273088492329578
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,0.0017672614561636546
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,0.002067209952673416
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,0.0017071474166517942
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,0.0018670660908801495
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,0.0016268914914205881
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,0.0015063929311232712
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.06413135846359665
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.6
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.0037251670045664823
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.005171231501418749
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.00714057727366097
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.00912915600706639
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.01148140854007078
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.014073762108556192
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.016744504742732143
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.019927007397262546
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.02194450354904032
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.025468045935307
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.027268300837480542
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.05070573116233156
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.08035870024561836
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.06598094265099838
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.07464403252306775
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.05817728611614438
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.06084069180472504
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.028829368104115773
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0246913249852165
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.02304678208235354
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.023101644699185082
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.02028840551107194
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.01811076155193429
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.01489201909775007
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.014292750643909382
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.012465443433346988
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.011110474011642868
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.009084608647661821
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.007473363766564296
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.00674806502815984
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.005728353937064186
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.005231961951658518
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.004875332234875454
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.004225294549569016
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0039992200700653706
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0042124304386714885
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0038256682544449967
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.004342249846787409
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0038331742120846063
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.004097314133237046
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.004041272499037435
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0038334327683342555
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.004102648186956418
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0035209951700338827
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.003953441707828423
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.004171026641278324
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.003549983050810578
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0036893056431633437
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.003648780753325068
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0038283557496127294
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.003748005384934938
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.004007712012678042
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.003767465983379982
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0030272608524108055
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.003127091990005974
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0030669546780031825
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.002986843338827642
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0028467516194254972
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0029866744549824865
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0027466087913632356
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.002826552470300443
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.002426503133434699
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.0024664607926840995
0-4 yr,2 wk ahead,Bin,percent,6.3,6.4,0.0029664242503781384
