location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.002082681830406312
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.0021018532600888123
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0021257036390589005
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0021565483345040042
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.002195755690070852
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.002266790523002702
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0023648346062243625
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.00248448249819368
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.002632537803217446
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.002813446273191908
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.00303644677751414
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.0033106068297957
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.00364620492401948
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.00405784215850337
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.004555666327829548
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0051558721352453814
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.005868603029440307
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.006706649250233721
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.007687915427340622
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.008858736132775845
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.010348403630427428
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.012470092809127259
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.01592420350861988
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.021627035423032244
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.030323649378079867
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.04272579715558458
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.05765626773331649
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0674010891827282
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.06233809422918515
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.15008285340912286
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.036263786884565684
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.027706189542013523
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.022530026248739902
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.02018169727944302
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.016252670907568035
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.015967570324663605
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.014096130306853508
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.012916750262527277
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.011284019090728925
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.01114584656230569
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.009335223163600562
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.009921517255923927
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.008709791593183448
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0075230229601637635
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.00820378160315635
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.007233118702130736
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.006605927945398614
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.006535311229138296
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.005957915099325224
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0062782636810759145
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.005272644729869096
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.004674991653392218
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.00436389314704421
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0038560959512759
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.004134371799583602
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.003503619757905412
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0033574051207173102
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.00305344284462424
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002926250079649394
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0027811075249710945
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002769253138185434
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.002797386563568292
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0026374180771814924
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0025309660726352203
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0024471469557974784
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0023744607298430446
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0022958873403048723
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.002220172274118622
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0021855896014353164
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0021516082705018242
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0021611088709086583
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0021815083538145323
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.00218436509762897
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0021554826756086344
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.00220470290707127
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020849090663486464
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002153387789655182
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020636513385533803
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020722255724876805
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002099465869510898
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0021329506807299782
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.00214248977449178
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0021127425812887545
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020690254953310964
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020385534203725486
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002025433958530715
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020215406426366397
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002020373122867693
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020197434912054314
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020191976036287797
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002018681512835866
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0020184576258003998
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020195560479382697
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020246134629082913
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002035656910801145
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002048710963852586
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020532668222444476
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002045887874204381
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020388526922379
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020513128047241697
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020940510957227505
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0021458645861169665
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0021624873558263903
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0021944866374419025
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020686983084682526
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020269089276199782
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020076179714954316
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.00200014332242752
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001996388430572071
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.001993246676329017
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001990247623797839
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002680145426659497
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.7
0-4 yr,1 wk ahead,Bin,percent,0,0.1,5.357626240147419e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,5.580081034620734e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,5.855992515201254e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,6.208245788629518e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,6.669609807537642e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0014937905524993107
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0010513188472480025
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0010344584130531627
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.001827095656738534
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.003322728957323896
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.003448055115703468
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0076825463767528565
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.006260261268233866
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.010735317585564648
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.016509015315937618
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.04210414516078698
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.06577959567770036
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.04714989685012548
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.04459146166389466
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.04886026145716118
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.04574601827028461
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.026388056745932312
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.024113208850032503
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.02278088944109672
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.025894252039888325
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.02212745348205726
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.02019290411765396
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.02192987051922486
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.02298629170415284
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.02057286079687447
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.02063157920788692
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.02184178649554082
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.02262241633736924
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.02033193904774026
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.01977189029518536
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.02274885436541286
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.01740616518544915
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.01688306368660847
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.01642746978363398
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0162909358529011
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.01745858180663842
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.015089313734191702
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.013651560816659691
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.01264715819641493
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.011722621758007055
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.012840987589416882
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.012249745845066464
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.013450355936419217
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.010428287796947475
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.009464367068094937
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.009216091079824225
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.008664399712924493
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.006987417794331186
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.007084324295665774
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.005031861601786816
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.004912744696234426
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.004568162590933264
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.00482385222488971
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.00338712317908765
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.004367264710184112
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.0067156189553993885
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.005328278083843958
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.003855719822058274
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.003379809695891466
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.002002754715218294
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.002233414431169846
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.001876486194488216
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.001421469543940034
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.001157073690343234
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,8.79919512712734e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,6.983501518753984e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,6.586348507997904e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,6.201056457151004e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,5.75640591307023e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,5.745803124924102e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,5.550905773380544e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,5.992188663612884e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,5.854529465234085e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,6.047639179740104e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,5.51570187079004e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,5.284243694965057e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,5.519857548775238e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,5.423693256360872e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,6.044584816290804e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,6.512441444971703e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,6.040103608076143e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,5.864613844342504e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,5.212978154386466e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.871293466215592e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.90029217378843e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.646885454046056e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.67713358412257e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.7814399550971144e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.949959120291202e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,5.105774796264538e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,5.156971796180386e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,5.063487310120814e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.890796433290419e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.72981254077143e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.634380281334638e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.592418611762708e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.577815025895666e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.572983716259816e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.5706248662229416e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.5688500271341e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.567273939083866e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.565730224315856e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.5642327243799997e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.56277152606312e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.56124998336096e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.5597170375509576e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.55816001149362e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.556475307890382e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.554725293685458e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.552877187037462e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.550786931730776e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.5485551301159403e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.546135189934226e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.543366657797012e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.540445529331782e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.537295992669594e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.5337217661954143e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.530020837522418e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.526036490987106e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.5215258789021003e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.5167853426400896e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.511339982919392e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.5045592513549143e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.496243856637456e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.485749936272864e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.058924578031719e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,3.1
0-4 yr,2 wk ahead,Bin,percent,0,0.1,7.366432934861776e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,7.85611661684919e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,8.446889658196796e-4
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,9.372259402799134e-4
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0010456717272369254
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0011918181574332623
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0015133412574307602
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0022755249452192142
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0028682351941476322
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0034790545612420902
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.004295415946934742
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.005141558136924512
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0068002536329187565
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.007167377378714607
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.00893561370714574
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.057192959472995915
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.08032479848756598
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.037645485788776856
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.06450064617049904
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.016985831003814966
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.013538675380163075
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.013380553287655975
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.015114684504172282
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.016241553336496465
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.01665716548126537
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.01609287542008193
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.016995163512098854
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.018782348403238
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.02064040305286802
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0195379027155537
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.01939613067847956
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.02135956721260774
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.02324215227956516
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0210308082951855
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.02208482680478028
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.02278916564871358
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.02038088038189304
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.02063523417640662
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.01889340886508528
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0178215296139185
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0184192525152913
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.01670533702769316
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0169247823527182
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.01733192542864366
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.016446016230349823
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.014675160328015082
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.01409082678955774
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.01427329486028768
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.013341134995010741
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.01236018345852818
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.01241001590956274
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.011500488078729693
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.01088430695035569
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.008204660657076823
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.008656254588048804
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.007958624832773748
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.007149580097330704
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.006372812042952044
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.007113721190798444
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.005451625709050322
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.006270541835002015
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0053605554895497076
