location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,0.2,0.3,0.001998266491097829
0-4 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0020005260439549142
0-4 yr,Season peak percentage,Bin,percent,0.4,0.5,0.002002078631599758
0-4 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0020033165717982665
0-4 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0020043446874970024
0-4 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0020051726963762847
0-4 yr,Season peak percentage,Bin,percent,0.8,0.9,0.002005830557969491
0-4 yr,Season peak percentage,Bin,percent,0.9,1.0,0.002006340338710941
0-4 yr,Season peak percentage,Bin,percent,1,1.1,0.0020067084138079266
0-4 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0020069851538203048
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0020071773797524024
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,0.002007300418777715
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0020073814848157474
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0020074368321546074
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0020074656254625563
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.002007488272883246
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.002007498282899814
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.00200750960088148
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.002007518128359336
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.002007518995297233
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.002007521849762243
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0020075380216968853
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.002007550252566473
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.002007583391865457
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.002007653708902624
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.002007781199748506
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0020080279753957975
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0020084868371057136
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.002010783969020723
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0020283551655665946
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.002047083295084168
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.002067289414476151
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.002089486614043677
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.002114506240193989
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0021435131228703963
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0021779797822198818
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002220073607583292
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.002273253638485016
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.00234199805001925
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.002437335081002864
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.002589080123034008
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.00289803952348514
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.0036921603041164416
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0059199191128186815
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.011553645802757516
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.022508152841181895
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.03854640242626394
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.05614344949981666
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.2396585298502562
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.06615239416966358
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.05984391278802187
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.058478373587328845
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.05957870411154746
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.05183504479409474
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.037308941195612885
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.019952612352056573
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.01106305365721588
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.007208607962281694
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.004807976605331968
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.004055839918699712
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0037053708405889213
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0033717148060146782
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.003019270031121158
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0028772298776737126
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.002873656644505791
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0027254766687184115
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.002275402261469254
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0024867283739480038
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.002555278647883571
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0022853356414128862
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.002357751906885322
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0023445438989542922
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0021287526015300877
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.002365652838440686
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002090648379768517
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0020498402512185965
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0025746106844712073
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0026600935386056233
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0020409521321293127
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0020353472534388913
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002152198651504101
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0022879883792987104
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002018765958259929
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002128896606148873
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0021205389219505224
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002013303075406339
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002010870520892643
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.00200839456143167
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0020076169250820967
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0021443451997935894
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002007515561482125
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002007511340108836
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020075119827575667
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002007515787528908
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002103293933467689
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020075099647567534
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020075177985278848
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002007516323137383
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.002007513662076249
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020075153822424014
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020075109073746595
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020075116121939956
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002007514381865889
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002007510063441818
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002007513641235282
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020075177257077395
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002007510850773451
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002007512898416368
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0020075116520178534
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.002007502164296037
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002007495771863343
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002007482489739862
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020074568263345953
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.00200742186769698
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002007357150124879
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020072645426840764
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002007123495231465
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020069062641457198
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.002006602420584812
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002006194073356776
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020056348180639933
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020049237368696404
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002004035517178057
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.00200294584857636
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.002001631840843847
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019999390425532817
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019973146158376587
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001992330940419546
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0020544388520230346
0-4 yr,1 wk ahead,Point,percent,NA,NA,3.6
0-4 yr,1 wk ahead,Bin,percent,0,0.1,4.579666723468722e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,4.6105014150637597e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,4.6437654615578364e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,4.68184058142996e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,4.7288367542565844e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,4.789413717485166e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,5.272092980305104e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,5.189020909246108e-4
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,7.357004646625548e-4
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,8.80211903519532e-4
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.001535826021053421
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.001628141489010221
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0030435030765264054
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.003852635811568085
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.00496389404033009
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.006966215260975132
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.008363287327756753
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.009923346795088347
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.011724622421109174
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.011034910068166408
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.01285514336448184
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.014475122135512454
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.016124282486799892
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.01995917686911983
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.019629184852861536
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.023755889286728116
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0246118836446632
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.03167113611541226
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.02667467236478589
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.026217595902376767
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.027601206700996878
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0286560977137841
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.03445971195369488
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.025312568999611894
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.02590362454384388
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.03910381192960686
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.058913847871752384
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.02537376353052924
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.015228112261774103
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.01664589573269496
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.046759523188363766
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.05739196465147085
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.08684147472842045
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.02712617551825637
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.02219066814464834
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.014173761850496673
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.012747758268032561
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.012269332513243587
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.01639219701023476
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.017595305389583423
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.009802721481813432
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.007086260341306704
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.006983262383998526
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.005506611987152544
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.006032068366151014
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.007095389832858426
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0059683515098006
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.005030463903902228
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0036969339458399883
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.002602873886232746
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.002686700057526282
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001980763938945606
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0014418545210404408
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001239254267096927
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.001060689642740297
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.001437202627368192
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.001335524232087032
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.00142995646737631
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0010712867509078
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,8.75564080267299e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,7.81498332368513e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,9.89347352344794e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,7.39845732900381e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,6.93827134743761e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,6.29442268882877e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,6.23694095038345e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,6.17983017178249e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,5.93088472939963e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,5.92964452093036e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,5.371728211418846e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,5.057650068094844e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,5.158744675078833e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,5.268849866033998e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,5.380375091238987e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.706390590908594e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.849328892370848e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.8134908870154443e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.593374739041418e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.583793975442478e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.5795148480365377e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.5776924400764104e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.576804924255212e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.57627157273768e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.5759180631486544e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.575654525838454e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.57544595536172e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.575287114337556e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.5751507469026843e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.575030594777394e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.5749303873028e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.774840649846442e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.5747477974375224e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.574654175182424e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.5745507872557223e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.574420257811172e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.574262062742482e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.57406037777963e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.57380008027881e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.573479763374954e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.573082574337262e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.572605859650064e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.572051000919498e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.57137215398005e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.57057511394219e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.569658370224944e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.5685590219003437e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.567298657325142e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.565892512806126e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.564245040494812e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.562419434293808e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.560430842467144e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.5581633709231104e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.55573373114004e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.553119933918014e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.5501374076415205e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.546853694540066e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.5429473704962397e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.537688683196524e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.5304875199496256e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.520493300369388e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,4.914708877036348e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.7
0-4 yr,2 wk ahead,Bin,percent,0,0.1,6.911087305720522e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,7.577788706039805e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,8.631212744818353e-4
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0011525528054627833
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0015529976798378743
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0018739976617368412
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0028854716496541986
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.004159940992519012
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.00586718700601197
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.008019782698154175
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.009307858432354441
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.010887345309468683
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.012348750280840544
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.013585604359169924
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.016256839417434433
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.017466996012169344
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.01961792263506882
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.020866685712316497
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.025180936349344204
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0316387779003524
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.0342763571484683
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0372897473521182
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.03643371706116092
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.03753908154431878
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.03931652038428628
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0531432004048062
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.03266414819584711
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.04542235767139346
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.066810097689959
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.05695148566297228
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.020112142751040056
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.03769528571510034
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.07059938228292444
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.02433987463640138
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.012863141019799922
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.012690995507053441
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.011940866035311424
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.010935990381810146
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.01007382964460493
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.009470048259452647
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.008936025243580267
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.007643682040478672
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.007211474384750553
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.00658390244261749
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0062650977267151116
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.005961285306969976
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.005535096977527468
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.005175971641476578
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.004442492441207528
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.004027294708487086
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.003748930018259638
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0038759255584982243
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.00308093088546739
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.002736791515864956
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.002719775425814592
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.002063398495161264
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.002299638505625708
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.001693940175170096
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.001697180141374366
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0017913827069806281
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.001413005570661864
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.001248101497676714
