location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.005886059320092328
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.006236932603258535
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.006098110558548077
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.00693973420696483
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.007367443154223489
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.007733015891272769
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.008272985187994995
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.009049551758772595
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.01093754118626918
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.013658215358164888
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.016721340067944384
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.019630403052438645
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.022983239022937522
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.026256302481605046
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.030128787292322885
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.034315248442246885
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.036278234439351124
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.03523713328507536
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.029706517874094725
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.022890115119456923
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.019048036721268344
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.016854019423658745
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.015198377474450804
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.014262728319628024
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.013716352806550229
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.01363407936605404
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.013782752921728226
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.013822520623437707
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.013884349829933237
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.014477630803623341
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.014454597062826686
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.015179051363419271
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.014843729851477467
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.01436306318720988
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.014645935269001334
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.014917881499524043
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.01445672340952782
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.015024981848730851
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.013851142522385541
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.013343294083845342
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.013501728403312258
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.012584349573662933
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.011995723079628644
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.011141017748832385
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.010109115378877395
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.009967982162881693
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.009258712657833837
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.009180553665126772
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.008700121600038782
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.008072302254428749
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.007235337315379938
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.006866585000597122
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.006150452070551525
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0055550939821005264
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.005624007967619832
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.004986911974537074
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.004255332654250574
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.004056899134085964
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.003872088670224984
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.003658566050803488
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.003329630403299332
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.003311257155022638
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.003074171377889754
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002917405281688816
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.00282790576343258
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002803384547386982
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.00266029518933968
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0026184584031140917
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002579232794274516
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002539573811978896
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0025001654032559477
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0024612664206853877
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0024243664240484516
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002389789906270108
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0023554341932251837
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.002320586221548628
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002285048890184308
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.00225052065169912
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002219327501658916
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0021932233105366357
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0021721530853669796
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002155898525831496
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0021430491891366358
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002132353794538388
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002122689463135744
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0021132842172019357
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.002103769289610956
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002094087731679072
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020847654153431
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002075795796199704
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020674009052285237
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002059555787539364
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020521261440574288
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020452138349645894
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020387253671871252
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.00203246433771568
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002026349994786126
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.002020283281812225
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020141129581701753
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002008150133130593
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002002155629211466
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0019961132755727624
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001989985880197267
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019835645755147692
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019771576340001863
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0035774500624954357
0-4 yr,1 wk ahead,Point,percent,NA,NA,1.4
0-4 yr,1 wk ahead,Bin,percent,0,0.1,6.442990202567056e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0017508469599525527
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.007306662816069911
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.020175751156766543
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.05606595385822362
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.07336969360372521
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0950795534561337
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.07171504020485425
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.05640651672917802
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0366003924849925
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.02231525343267404
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.02662535660404613
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.013594175003323444
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.015056448537764021
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.02300387446032364
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.02507750684239492
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.02273901275410908
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0228952694129958
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0351967445129562
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0204929776174206
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.02223947393121492
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.02467033895581486
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.030407709338905
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.02550471623918192
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.024572997905320554
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0250232362839802
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.023168930186294196
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.021032239459339644
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.019412112389725084
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.018441488158707962
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.015899768304168407
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.014095418525661763
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.01228187512533316
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.010125868420430357
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.007254285958785285
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0054131066753574045
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.00463851807944438
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.003427148223105142
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.002267239015675996
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0015137963973684467
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.0011755907376041028
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.001137302890268356
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,7.885146811911388e-4
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,6.910436836312348e-4
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,7.012757566205828e-4
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,9.56340560211188e-4
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,8.081836300351188e-4
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,7.316015488534948e-4
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,6.138024934743668e-4
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,5.238131980903591e-4
0-4 yr,1 wk ahead,Bin,percent,5,5.1,4.756773198176192e-4
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,4.535591345182164e-4
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,4.482291217287964e-4
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,4.609431471119224e-4
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,4.886122015103184e-4
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,5.002617344047176e-4
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,4.7606859301916997e-4
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,4.454739189228036e-4
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,4.315979352806308e-4
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,4.2769055808579323e-4
0-4 yr,1 wk ahead,Bin,percent,6,6.1,4.262610868056588e-4
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,4.25232094050808e-4
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,4.24316195945794e-4
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,4.2353443017456e-4
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,4.228208621953256e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,4.222007519016076e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,4.21665824812302e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,4.2119124146143403e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,4.207851027972912e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,4.204212735705284e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.20125905227894e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.198675592895804e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.196424342725252e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.1945786589299243e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.193037014985292e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.19179861383346e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.190678582305516e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.18980206990392e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.189124372971424e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.188546207498636e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.1880469759865603e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.187650154348076e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.1873809402613084e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.187139939313832e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.18690588378876e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.1867406666748437e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.186643586460784e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.186544469732492e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.1864179181429716e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.186346024486712e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.1863245501992284e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.186250121496168e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.00041861618738225123
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.186105984861808e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.186080947264216e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.186007359860668e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.185894830760236e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.185817176374088e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.185743219718664e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.185613149340948e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.1854287385401556e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.1852768690904e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.185097749793464e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.1848322824499884e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.1845002230974e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.1841457266317603e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.183738167223652e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.183181046335324e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.1824932755752883e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.1817359354735003e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.1807818951696e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.179588959821896e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.178096979344888e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.176386997306276e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.174303126352592e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.171709441166068e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.168685237260136e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.165072884723484e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.160871276888656e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.155843760258084e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.1501233104480797e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.1437001835725203e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.136368941497108e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.1282057647583717e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.11906942877082e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.108615066928868e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.0954500795549123e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.0759849445333484e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.042986932229308e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,3.9900875891569836e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.137809404109149e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,1.7
0-4 yr,2 wk ahead,Bin,percent,0,0.1,6.261549966102248e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0018496617920448191
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0044783620997159235
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.008753780517614572
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.01661559909838076
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.050703495688221835
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.07692939311639525
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.09735612196062125
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.05219629344963178
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.027114359081509564
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.02443421648636282
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.02140039899567602
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.019247083653791606
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.02046470053938018
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.01915331239428394
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.021497210583638838
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.02040732734716366
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.02092873005347796
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.02069288163205832
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.02217662338422502
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.019694076657933178
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.02149503224630296
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.02170094289090702
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.02126948404467608
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.019576759142212262
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0202514148865795
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.01936729612825854
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.020042266067195343
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.01831502118324306
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0189628850041942
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.018183270432269
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.01892918064321322
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.01584637907078474
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.015062090804224179
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.01405813898612782
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.013167768895144361
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.012139801171898461
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0105686921573948
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.01011791821452372
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.00957335165112384
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.009682804861194081
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.008811216307822483
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.008247556201934621
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.007861324232310585
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.007175730653631298
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.007337334013263323
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.00661710593960054
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.005513781389309652
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0048124844430936925
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.003988186709465249
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.003335025530594761
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.002740221447410429
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.002178346454333765
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0016655848765833852
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0012372196529655212
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,9.337146353497012e-4
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,7.361180144097531e-4
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,6.214308227205532e-4
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,5.517180356606628e-4
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,5.102221659115384e-4
0-4 yr,2 wk ahead,Bin,percent,6,6.1,4.82799144194848e-4
