location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.045432548401082476
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.05911256522516018
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.235882552974416
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.07534294341895754
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.08374518833049105
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.07396953430799405
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.04572538958776276
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.019542153626305826
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.008970959928225757
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.004795575138275858
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.003404268229554416
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0034695248079655693
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.003804477718773942
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.00327245947666122
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.003035900587353302
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0029289059248257376
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0028471251473154596
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.002502691162885559
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.002556087123716463
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.002336715806385266
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.002317739741913036
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0023228762685326572
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.002565550154047261
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0022743125090259842
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0024393024902631
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0023228697394466814
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0022701077141116695
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0021537970043169065
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002258564383361613
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002035219242061614
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0020449085137118346
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002175284158549016
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.00204508964051953
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0021545098544183752
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0020503911733592713
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002057692758439279
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020443469966937217
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020200704428723236
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0022779114339197843
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002470517054595457
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0021238456634430514
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002493376803937887
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0020343754094282614
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002118405340585641
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0022187857332818116
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002008825485757782
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020088148272129755
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002105726413693693
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020088184085251086
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020088196006341243
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020088314281536948
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0020088132083673034
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0020088165509749628
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002008830829234959
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002008810181659052
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020088154831536206
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002008829876704556
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002008810502480458
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020088179765351036
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020088268902025684
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020088061584302196
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002008804460351024
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002008800075439251
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020087722677752267
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002008754780409616
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002008718114782243
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002008651324136849
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002008570383142693
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020084354858831226
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020082416663587724
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002007978781840458
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020075923060256166
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020070848114465446
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002006428234977344
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020055515891326224
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002004472453639908
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020031630114578773
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002001543865702826
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001999613514133345
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019971673223673396
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019938432858337845
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001989208764710129
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002083743493349963
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.9
0-4 yr,1 wk ahead,Bin,percent,0,0.1,4.832329682333238e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,4.998395463127226e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,5.224843734540956e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,5.514562619424995e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,6.075268710583974e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,6.731060029876828e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,8.133370398994147e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0015337164539264818
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0017422549548808167
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0029944809537760663
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.003990000196606332
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.006191528109645566
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.007844804793694687
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.011403181876213805
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.01314317233059309
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.014392305504030839
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.017537112853273952
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.019946349387659375
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.022080134384145373
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.023637767056688675
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.035672243814011496
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.06486833060614626
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.05249324185733372
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.036809056404873364
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.03186404604862555
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.03213256324898768
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.03041868002379276
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.03292606891367012
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.025163106689747784
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.024393428234577658
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.03715441952826696
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.05943245349969962
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.06578562103540365
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0379033352114656
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0210792198719413
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.02302952822616236
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.015604406289908699
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.01939011919200782
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.01225627353581368
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.01248128409893398
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.0167157231549372
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.01756857681158346
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.02633016343694678
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.01321056908528624
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.00755330298484494
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.006703639224920821
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.004496963772890282
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00619513335312456
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0047014040304844
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.007129184779540494
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.0066708165552964264
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.003424188971582216
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.003742183329485018
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.003063696648001746
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.002676959124974868
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0024978904786580663
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.002132771566143534
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0022681416318266158
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.001273032717033512
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.001270292456924506
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.00236596754424616
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001066885928937194
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0015478295441877419
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001349321833589514
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.001142558357049896
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,7.372550623979221e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,6.799727785500182e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,6.202053224661523e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,7.564956885275039e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,7.106143469000476e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,4.935401698751426e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,4.72680040420722e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,4.629112591094882e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,4.5937546767112864e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,4.582195610573398e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.5781597481927877e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.575968981293076e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,4.574268485928874e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.5727770567127843e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.5714617618401244e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.5703301031161823e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.7693573869850737e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.568514530409352e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.5677699284721844e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.5671589077872965e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.566654152532802e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.76623459152155e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.565881204094346e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.565599428405798e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.5653737564029624e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.565193265466932e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.565056053674842e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.564948351498414e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.564862401265866e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.564796959954978e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.5647501417443563e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.564714570086326e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.5646829618683463e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.5646532178943904e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.564626640865892e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.564600196564256e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.564565342757646e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.5645192464870897e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.564454555328942e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.564366811267964e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.564252797351556e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.5641037481638483e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.563899878644544e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.563623459248884e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.56325548907824e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.5628023654609363e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.5622187579303004e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.5614743686733263e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.56053077713834e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.559374046698406e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.557987315222276e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.556323107207462e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.5543279232175e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.551942530480784e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.549230397914636e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.546134513611068e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.5426382483205216e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.5386005260529457e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.534222515814528e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.529439298465274e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.5241929994382403e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.518130227594878e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.5107120052468e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.500987694267472e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.4877733784382163e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.018668191254196e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.5
0-4 yr,2 wk ahead,Bin,percent,0,0.1,5.223123368836335e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,5.905621789729288e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,6.513891264196957e-4
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.001031817784487787
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0014996877251983948
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0026697100565804665
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.004742611118605289
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.006843476545189347
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.00869491948434283
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.010755456386386563
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.013252618340317055
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.014660727131936497
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.01693037579674119
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.017353862037309962
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.01929778833796394
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.02051403224798231
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.023466524970096
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.02609645365711914
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.029595831683290538
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.03680447483809468
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.04344403755926226
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.04344808447602206
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.04477700100838804
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.042908145119360745
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.048584975083268096
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.06340127979901425
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.06053726935392148
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.04506677126001154
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.03356723131513676
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.047356924495164036
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.05817191656202334
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.04706874611416234
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.02969747415912326
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.014209804645599214
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.008677088575450338
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.006460235653653753
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0060956104434556155
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.00537170219444221
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.004829740506738048
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.004073314194830224
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0035960520669427918
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.003895281875765698
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.00278538801439186
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.002945156198833596
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.002732376907603004
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.002640657370697348
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.002716616650541506
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.002944251240168314
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.002196929343535576
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.002372312084510042
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.00196905336466368
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0024409640654943924
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.001503301683846704
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0017685847828901142
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.00198906257089669
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.001171706437511504
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.001261172668661172
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,9.62738626971688e-4
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.001021771274881356
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0011464203925340619
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.001533673922797754
