location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.04353936160340676
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.03977889149288328
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.038160165316301155
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.04965434906349922
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.03294861998186384
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.023654352551335436
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.02221539580431882
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.054897678110263554
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.015942422850400758
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.011824332739169453
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.014058050969459642
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.04098955418703865
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.01873831228925714
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.007776227365678626
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.006758119968903723
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.020255249538755262
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0702619801772635
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.01550608366445423
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.005506196637569969
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.005343377531651906
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.005107173375304292
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.004851037902153656
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.004888009399814274
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.003948171958726104
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.003853641213889744
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.003442632748643348
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.003097328061124466
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.002970401926143368
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.002717110072049714
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.002342512674302286
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.001955135322446584
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.00202665124762653
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.00193598904915367
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0024553740537410743
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.00135911257116214
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.00166135182277587
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.001548260973810788
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.00130367426487129
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.001399883765312104
