location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002371499193080665
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0023326709908582112
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0022978034041557993
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0022684508123581174
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0022436088374665313
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0022248204513731994
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0022112257411111675
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0022022498903588534
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0021960049560397193
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0021901152419707293
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0021825297230714715
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0021721309473644495
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0021588758012555916
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0021445586873093253
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0021308390852071233
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0021193342275300274
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0021103667647783394
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0021037764564733356
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020987055295969732
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020944031625233176
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020903474129320174
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020862126078853914
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020818539243925155
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020773206445780772
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020726113827096494
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020678494861938613
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020630889704453116
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002058486462441998
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020540245428016727
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002049703228616957
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020454878608334977
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002041354914440675
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.002037309615356054
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.002033236503087792
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.002029267450218832
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0020252607835585237
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.0030502038257430994
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.3
0-4 yr,1 wk ahead,Bin,percent,0,0.1,6.573543768781128e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,6.972883855229592e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0010638449533206936
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0013593268190322668
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.003524496852590474
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.00792182163232554
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.012134805831241309
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.016765582531759856
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.023313512248190615
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.028303734609406335
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.02528787528033258
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.028232369756940445
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.021144197148713965
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.024437682729213303
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.026914941234716567
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.01709484678815232
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.017085348793474887
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.023661856910607966
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.04041907268626583
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.02942271574183461
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.039806437406916875
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.04519719653255633
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.05048018471849381
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.04217335644625893
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.04460923571821958
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.03575701496246546
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0291100549978395
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.02473008210364488
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.021187276538316178
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.021376900632643286
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.02127698499829033
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.019873044856769554
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.01977514274922206
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.01943253537944616
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.01779343483678898
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.015432197921316745
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.01725978757288792
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.012987905695953008
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.012336461077395956
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.010682766401691276
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.010673281539591534
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.009714886194151954
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.007757444951810595
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.006944310906095936
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.007110574988828651
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.006993722964073014
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.006011490364927452
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.00487773968524363
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.004143649949459456
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.003488238843540624
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.003069330506903214
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0026911800709792703
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.002202997705515565
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.001968644195110331
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.001787790779401237
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.001633300920099115
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.001514016170657239
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0016221254745610318
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.001424033955185383
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.001429907878669381
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.00160336425779058
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.001373297776032579
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.001807402509691126
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001488247043988924
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,9.82721344587457e-4
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,8.66683455556181e-4
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,7.98484486468537e-4
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,7.66407692374439e-4
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,7.29514869967795e-4
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,6.63576259927489e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,5.97260488069183e-4
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,5.638961374212606e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,5.73270909887159e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,6.19556504323909e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,6.85213071576217e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,7.280713283246631e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,7.25111485409679e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,6.93977648467315e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,6.56506919932859e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,6.06971257428417e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,5.515925035277384e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,5.12424341048635e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.95265393515882e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.900382043787054e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.884971098548636e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.875886520628456e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.867944821953104e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.860530247431362e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.853667217677186e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.8473519217957523e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.8415428884086365e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.83639007825639e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.83181641429989e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.827803651986108e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.824288248137858e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.82124155427355e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.818683713694488e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.81653924342758e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.81473907974876e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.813212357921944e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.811940444668192e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.810912517287444e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.810065627038538e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.809335177385472e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.8086770424226764e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.808102601562564e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.807591189736384e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.807072877227018e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.806498414916496e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.805842624730022e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.805114279982476e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.804270843159532e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.8032416066861623e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.801981910982512e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.80042179104539e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.7985801512523597e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.796367486109598e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.793722412701414e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.7906146685166304e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.786921447611174e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.78276035414417e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.7780006673987796e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.772652959689738e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.766699148403892e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.759999893317166e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.752581445677312e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.743709381488528e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.73222747308233e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.71601337030158e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.693417425524294e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.416045786372076e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.9
0-4 yr,2 wk ahead,Bin,percent,0,0.1,6.692181365386084e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,7.823130568456448e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.001240492297196624
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.002663871548069471
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.004673851830570944
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0076108288412272025
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.011196419856584974
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.012991352285237335
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.015957682383496208
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.01751721029663957
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.01732220698440052
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.016015066171684165
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.015569634686189366
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.015752282370404016
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.014470942817554984
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.012420158978313686
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.012196431571759142
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.011737041703828182
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.012911446582583152
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.016940985331757343
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.02473080603472755
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.03078555427226114
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.02320986399083692
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.03158004500467532
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.02916865931455644
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.03751097611913648
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.03263662041771432
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.028628864918800262
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.02653377372951154
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.02673182094827792
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.02099745846469474
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.02773840550065568
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.01936551518562484
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.023603222709155578
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0198085484915816
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.01929283331504833
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.01855311008956042
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.017241202227868808
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.016111422732870893
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.016126462529631982
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.01529530164817698
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.01692552620744146
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.01586794900518072
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.01529615307879514
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.01460508973702002
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.01287300129514934
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.01307001302114176
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.011663902219312261
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0131788483319569
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.008643809665949539
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.010609882777944061
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.01069754179151176
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.010515853736551057
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.008912364942419721
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.00857803571812207
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.008684193282935437
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.006458926914140084
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0067832415794371785
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.00625705056300447
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.005723696588459356
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.004700873885322894
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.004206745315097804
