location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.002504042026180092
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002664824923154366
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.002895528679210384
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.003229117245942618
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.003713563506654184
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.004419651683548452
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.005475657197782244
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.007125815288254306
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.00977014747146578
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.013854380221061802
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.019337172006943622
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.025668440438171836
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.03238594030734024
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.21278645122542644
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.046459546656598634
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.05976783301426468
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.07503296054423819
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.07778024800628204
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.06685474402455698
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.04690388409468189
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.025652730256058905
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.014673929466623561
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.00906022597890081
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.0056890536359889025
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.004118324539647416
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.00311431683917928
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0032790502761898275
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.002986669266455743
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0026533577705211172
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.00242471180101383
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.002502189817476934
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0024229557114090485
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.002316937356668786
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.002396019202459348
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.002238971615108192
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0020209741055010146
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0020949674005138
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0020826440881612845
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0022857272197048706
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0021706657914053206
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0021612535623182876
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0020082153721114456
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002289216741881966
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.0022480651349871834
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.00200715875941955
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002024756579970978
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002127182110158546
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0021233793604586654
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0021199390689751094
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0020067136987642277
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002007265885255229
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020077765842285585
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002006977026490637
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.002006556215861514
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020065198389289402
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0020065053817864774
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0020064949016707556
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020064923107712507
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0020064959663375456
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002006477275877994
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020064696384441004
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020064745851938784
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002096756834587198
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.002006465063062467
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020064651498050458
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002006472167156532
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002006468211485607
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002006471560381751
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002006469715888215
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020064641981855564
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020064614149627588
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002006459828742115
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020064654380749355
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.002006456699344989
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020064491753731613
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020064518693128823
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002006440903858775
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020064144769842093
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002006380946530269
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020063281461674383
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020062350471545965
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020061065065424214
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020059212153527217
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.0020056495101930267
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020052780463277052
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.002004784527862352
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020041553981921026
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002003351968607342
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020023752316537568
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0020011908239219787
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019995912065704706
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.001996921816413203
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019916935992077946
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002049449089621791
0-4 yr,1 wk ahead,Point,percent,NA,NA,3.7
0-4 yr,1 wk ahead,Bin,percent,0,0.1,0.001140649969867767
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0012448201673567123
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0013635964467420907
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,0.0014996167733843406
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0016541556586448815
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,0.0018271189938471623
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0020165485586692393
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,0.0022219412488392654
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.002445868760534117
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0028720310669330777
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.003142024566022603
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.003974966056072828
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.003565869877310147
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0040814638565286575
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.004636134923662862
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.004714098358282337
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.005402630351148164
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0057606413278512405
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0104191563067583
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.008353310243642973
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.007722787333268934
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.009335789134354204
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0103947702873374
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.014477113732627259
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.01279708123249336
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.01281438294541532
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0134509777489437
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.018173627181192593
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.014195664543647584
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.017763283133071565
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.022038520034324497
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.03090748414492634
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.04174189707748328
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.04019511012556478
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.04594597217679368
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.054901021759302164
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.04675312683459332
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.04360823854002818
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0386968710946421
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.02867250245914978
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.02643135307159876
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.02120270242497668
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.016819920212374738
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.008483663578010963
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.011085529369632039
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.009493557112021624
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.010007068812870706
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.01040632911695166
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.011725326251159646
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.010377864721182177
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.013926915899698826
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.004135378723409448
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0032606070949946
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.00245893603003468
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.002838381987324318
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.003019060635758806
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.0032909282232282257
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.00310648379232821
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.00175753289825525
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0026677222517288
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.002562085674486026
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.002256500442088102
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0018342785989923726
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0018531655680619546
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.00205562079246185
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.002181168729074232
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0025038620080436
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.002469897225640998
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.002093462798583406
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,0.0017024237901160227
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.0019827536943962712
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0018929449820559812
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0015909339046948484
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0021544607649623374
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0018809912245981851
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,0.001970222746068319
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0018619499882795475
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0016763067559995512
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0018326849864794192
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0020902786766628526
0-4 yr,1 wk ahead,Bin,percent,8,8.1,0.0021085210304041865
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,0.001967093112304819
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,0.002145878222827668
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,0.002024826785572448
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0020439128576523477
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,0.002203117262287984
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,0.002222422736105062
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0020218164884032875
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0019612866963307843
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,0.0023008232974383023
0-4 yr,1 wk ahead,Bin,percent,9,9.1,0.0024604167156263394
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0019600599737731434
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0027197461636714205
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0021794706965948527
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,0.002239227664249022
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0023790133545568025
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0024788235067145113
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0019386564833846988
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,0.002498508610978213
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0023383772144454193
0-4 yr,1 wk ahead,Bin,percent,10,10.1,0.0021382598951251467
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,0.002458155788911369
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,0.001958063034462814
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,0.002397979571945445
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,0.0020979036269377156
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,0.002277834156777606
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0021777705282440664
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,0.0020177112354231295
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,0.002397654029123924
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,0.0022375972222415004
0-4 yr,1 wk ahead,Bin,percent,11,11.1,0.0020175409242133425
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,0.002017482789165436
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,0.0019374211277972762
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0019573529361801996
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0022772771294222653
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,0.002037192842033219
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,0.0019370980277588347
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,0.00217698933668692
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,0.0020768630855908113
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,0.0024767208940499053
0-4 yr,1 wk ahead,Bin,percent,12,12.1,0.0018565621755474953
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,0.00185638365175609
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,0.001976185409336393
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,0.0016559607011619034
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,0.0018157207556189156
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,0.0014954571265766207
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,0.0019151559624864822
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,0.0015947836316633976
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,0.0017742524290164073
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,0.0017334367987171385
0-4 yr,1 wk ahead,Bin,percent,13,100.0,0.08119911371216176
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.6
0-4 yr,2 wk ahead,Bin,percent,0,0.1,0.002778522946466814
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,0.003004273047559471
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.003248712059562527
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.003515956347502879
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0038076996475097822
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.004124509104653024
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.004463393028122952
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.00501452740980808
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.005424567525267628
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0058878264640903006
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.006921372750917208
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.00727153330710253
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.008360252439611067
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.009755247771653748
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.009945471861228706
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.0120504770350007
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.01274936202498208
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.01432276489396888
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.01656679869597304
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.018427218730969835
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.02483066342403328
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0377762048565335
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.03283641112021556
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.06902650712928636
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.056383140737307935
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.03635396358831252
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0868164771282878
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.03575235312277006
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.02475491871248212
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.02284248145949442
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.022285165122297362
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.02036195174367662
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.02150554836251042
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.01949128554637324
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.01721889511939902
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.01602329667509516
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.01481247693884732
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.012878681928717828
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.01207296829302046
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.011389878788401463
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.009848576850094989
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.008857870002933558
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.007395796305715816
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.00666974997430587
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.005978828089333878
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.005578197167325461
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.005605893344454214
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.00488466562450713
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0047564643830398864
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.004135802176442788
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.004272501528650008
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.004121904524819606
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.004216565342464712
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.004283108887996988
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.004569282900940661
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0038486817705639708
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.004042303508858589
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0033384525908133206
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.003379359405790811
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0034452459401734187
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.0034490130203589705
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0032506960959724166
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.0032914730634892144
0-4 yr,2 wk ahead,Bin,percent,6.3,6.4,0.0027586486158400524
0-4 yr,2 wk ahead,Bin,percent,6.4,6.5,0.003213002703441249
