location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,Season peak percentage,Bin,percent,1.2,1.3,0.0020053848094314783
0-4 yr,Season peak percentage,Bin,percent,1.3,1.4,0.002006239489308788
0-4 yr,Season peak percentage,Bin,percent,1.4,1.5,0.0020070889518917986
0-4 yr,Season peak percentage,Bin,percent,1.5,1.6,0.0020079404006490237
0-4 yr,Season peak percentage,Bin,percent,1.6,1.7,0.0020088576065969655
0-4 yr,Season peak percentage,Bin,percent,1.7,1.8,0.002009909191617018
0-4 yr,Season peak percentage,Bin,percent,1.8,1.9,0.0020111921574722342
0-4 yr,Season peak percentage,Bin,percent,1.9,2.0,0.0020127885107922806
0-4 yr,Season peak percentage,Bin,percent,2,2.1,0.0020147744387116746
0-4 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0020173009437509984
0-4 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0020205431108545014
0-4 yr,Season peak percentage,Bin,percent,2.3,2.4,0.00202475063253335
0-4 yr,Season peak percentage,Bin,percent,2.4,2.5,0.002029972581394899
0-4 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0020364901224375334
0-4 yr,Season peak percentage,Bin,percent,2.6,2.7,0.002044553472400143
0-4 yr,Season peak percentage,Bin,percent,2.7,2.8,0.002054737451547888
0-4 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0020667458204929974
0-4 yr,Season peak percentage,Bin,percent,2.9,3.0,0.002081056327058199
0-4 yr,Season peak percentage,Bin,percent,3,3.1,0.002097901040793595
0-4 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0021179791419737273
0-4 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0021408435535269893
0-4 yr,Season peak percentage,Bin,percent,3.3,3.4,0.002166555186055143
0-4 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0021954370225420773
0-4 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0022282789179554493
0-4 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0022663595627516013
0-4 yr,Season peak percentage,Bin,percent,3.7,3.8,0.002313338093034915
0-4 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002383344104101325
0-4 yr,Season peak percentage,Bin,percent,3.9,4.0,0.002508632958106147
0-4 yr,Season peak percentage,Bin,percent,4,4.1,0.002780486451722487
0-4 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0034293654057234073
0-4 yr,Season peak percentage,Bin,percent,4.2,4.3,0.004964360895936903
0-4 yr,Season peak percentage,Bin,percent,4.3,4.4,0.007854345303653783
0-4 yr,Season peak percentage,Bin,percent,4.4,4.5,0.011980214964420022
0-4 yr,Season peak percentage,Bin,percent,4.5,4.6,0.01644086590595066
0-4 yr,Season peak percentage,Bin,percent,4.6,4.7,0.021550745872233316
0-4 yr,Season peak percentage,Bin,percent,4.7,4.8,0.029131054045063092
0-4 yr,Season peak percentage,Bin,percent,4.8,4.9,0.039419418724106224
0-4 yr,Season peak percentage,Bin,percent,4.9,5.0,0.048665937645221244
0-4 yr,Season peak percentage,Bin,percent,5,5.1,0.23068314051093072
0-4 yr,Season peak percentage,Bin,percent,5.1,5.2,0.05944252692180325
0-4 yr,Season peak percentage,Bin,percent,5.2,5.3,0.06657734341289195
0-4 yr,Season peak percentage,Bin,percent,5.3,5.4,0.06315203007535017
0-4 yr,Season peak percentage,Bin,percent,5.4,5.5,0.047486630684644315
0-4 yr,Season peak percentage,Bin,percent,5.5,5.6,0.03102707343394812
0-4 yr,Season peak percentage,Bin,percent,5.6,5.7,0.02111849851957049
0-4 yr,Season peak percentage,Bin,percent,5.7,5.8,0.014535876920406119
0-4 yr,Season peak percentage,Bin,percent,5.8,5.9,0.011050889025966312
0-4 yr,Season peak percentage,Bin,percent,5.9,6.0,0.008790381046453896
0-4 yr,Season peak percentage,Bin,percent,6,6.1,0.007295475340082931
0-4 yr,Season peak percentage,Bin,percent,6.1,6.2,0.006287494660166869
0-4 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0054902954730505224
0-4 yr,Season peak percentage,Bin,percent,6.3,6.4,0.004865857641071252
0-4 yr,Season peak percentage,Bin,percent,6.4,6.5,0.004499401437846064
0-4 yr,Season peak percentage,Bin,percent,6.5,6.6,0.004425122133876184
0-4 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0037177073083801766
0-4 yr,Season peak percentage,Bin,percent,6.7,6.8,0.003569586813395964
0-4 yr,Season peak percentage,Bin,percent,6.8,6.9,0.00313987523655202
0-4 yr,Season peak percentage,Bin,percent,6.9,7.0,0.003031657694320405
0-4 yr,Season peak percentage,Bin,percent,7,7.1,0.0029771037622319985
0-4 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0026111998852714584
0-4 yr,Season peak percentage,Bin,percent,7.2,7.3,0.002540230835394086
0-4 yr,Season peak percentage,Bin,percent,7.3,7.4,0.002574767202614526
0-4 yr,Season peak percentage,Bin,percent,7.4,7.5,0.002400118410146185
0-4 yr,Season peak percentage,Bin,percent,7.5,7.6,0.002399075824484621
0-4 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0029758025789770113
0-4 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0024658818210329335
0-4 yr,Season peak percentage,Bin,percent,7.8,7.9,0.00240820548323222
0-4 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002324522718471333
0-4 yr,Season peak percentage,Bin,percent,8,8.1,0.002264775886152179
0-4 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002337519422571918
0-4 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0021793174192131994
0-4 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002333084265529138
0-4 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020556793400315207
0-4 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020282896543145673
0-4 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0020248586522884564
0-4 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0020464795328820375
0-4 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020910355414320773
0-4 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002225382560805778
0-4 yr,Season peak percentage,Bin,percent,9,9.1,0.0021066557963499814
0-4 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020690961688079853
0-4 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002046919823878493
0-4 yr,Season peak percentage,Bin,percent,9.3,9.4,0.0020424401558293325
0-4 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002142393597751308
0-4 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002036041464275126
0-4 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002025580549678717
0-4 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020156687408857342
0-4 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002010549740098462
0-4 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0020089784613748387
0-4 yr,Season peak percentage,Bin,percent,10,10.1,0.0020086698720644994
0-4 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002008618879130997
0-4 yr,Season peak percentage,Bin,percent,10.2,10.3,0.002008596015027243
0-4 yr,Season peak percentage,Bin,percent,10.3,10.4,0.002221543322456237
0-4 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0022214107357596664
0-4 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020084920009956794
0-4 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002008439069098785
0-4 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020083756004833993
0-4 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002008293275094147
0-4 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020081858109902368
0-4 yr,Season peak percentage,Bin,percent,11,11.1,0.0020080442255178453
0-4 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020078607415080223
0-4 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020076260932515486
0-4 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020073357567474367
0-4 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020069891837374357
0-4 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002218932548682265
0-4 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020060665249360325
0-4 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020054489285433815
0-4 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020047371278037935
0-4 yr,Season peak percentage,Bin,percent,11.9,12.0,0.00200391458935989
0-4 yr,Season peak percentage,Bin,percent,12,12.1,0.002002978442678325
0-4 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002100241244187247
0-4 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020007047787071732
0-4 yr,Season peak percentage,Bin,percent,12.3,12.4,0.001999392263209319
0-4 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0019979396798122254
0-4 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0019962840452225974
0-4 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001994413499884564
0-4 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019922035493077964
0-4 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019894877108338166
0-4 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001985992866560235
0-4 yr,Season peak percentage,Bin,percent,13,100.0,0.002146554251472065
0-4 yr,1 wk ahead,Point,percent,NA,NA,2.8
0-4 yr,1 wk ahead,Bin,percent,0,0.1,5.04776241254811e-4
0-4 yr,1 wk ahead,Bin,percent,0.1,0.2,5.23034609140416e-4
0-4 yr,1 wk ahead,Bin,percent,0.2,0.3,5.467966191587569e-4
0-4 yr,1 wk ahead,Bin,percent,0.3,0.4,5.780807982323153e-4
0-4 yr,1 wk ahead,Bin,percent,0.4,0.5,6.2041014925312e-4
0-4 yr,1 wk ahead,Bin,percent,0.5,0.6,7.19014606565235e-4
0-4 yr,1 wk ahead,Bin,percent,0.6,0.7,7.808940364156722e-4
0-4 yr,1 wk ahead,Bin,percent,0.7,0.8,9.748908807175577e-4
0-4 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0013098540130382869
0-4 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0021750779318928668
0-4 yr,1 wk ahead,Bin,percent,1,1.1,0.002841769618300313
0-4 yr,1 wk ahead,Bin,percent,1.1,1.2,0.004342179911252369
0-4 yr,1 wk ahead,Bin,percent,1.2,1.3,0.005077290178431025
0-4 yr,1 wk ahead,Bin,percent,1.3,1.4,0.007029166577331429
0-4 yr,1 wk ahead,Bin,percent,1.4,1.5,0.009213274006374303
0-4 yr,1 wk ahead,Bin,percent,1.5,1.6,0.010747010716926448
0-4 yr,1 wk ahead,Bin,percent,1.6,1.7,0.013278048303788273
0-4 yr,1 wk ahead,Bin,percent,1.7,1.8,0.01563177476406819
0-4 yr,1 wk ahead,Bin,percent,1.8,1.9,0.018611229825635803
0-4 yr,1 wk ahead,Bin,percent,1.9,2.0,0.01953757272819012
0-4 yr,1 wk ahead,Bin,percent,2,2.1,0.02157545253838563
0-4 yr,1 wk ahead,Bin,percent,2.1,2.2,0.023393531265420844
0-4 yr,1 wk ahead,Bin,percent,2.2,2.3,0.024902889808889755
0-4 yr,1 wk ahead,Bin,percent,2.3,2.4,0.025628550733860948
0-4 yr,1 wk ahead,Bin,percent,2.4,2.5,0.02772792464340548
0-4 yr,1 wk ahead,Bin,percent,2.5,2.6,0.030208620885748702
0-4 yr,1 wk ahead,Bin,percent,2.6,2.7,0.10032437861678445
0-4 yr,1 wk ahead,Bin,percent,2.7,2.8,0.13016927649921606
0-4 yr,1 wk ahead,Bin,percent,2.8,2.9,0.051259018980916456
0-4 yr,1 wk ahead,Bin,percent,2.9,3.0,0.023941887253608855
0-4 yr,1 wk ahead,Bin,percent,3,3.1,0.02208014612006349
0-4 yr,1 wk ahead,Bin,percent,3.1,3.2,0.021181254467600878
0-4 yr,1 wk ahead,Bin,percent,3.2,3.3,0.02076302683900982
0-4 yr,1 wk ahead,Bin,percent,3.3,3.4,0.02113970805150106
0-4 yr,1 wk ahead,Bin,percent,3.4,3.5,0.01815054150789878
0-4 yr,1 wk ahead,Bin,percent,3.5,3.6,0.01895062341696104
0-4 yr,1 wk ahead,Bin,percent,3.6,3.7,0.01501885513091399
0-4 yr,1 wk ahead,Bin,percent,3.7,3.8,0.013721166235210745
0-4 yr,1 wk ahead,Bin,percent,3.8,3.9,0.013638951720151508
0-4 yr,1 wk ahead,Bin,percent,3.9,4.0,0.012900476936553575
0-4 yr,1 wk ahead,Bin,percent,4,4.1,0.01585175501755069
0-4 yr,1 wk ahead,Bin,percent,4.1,4.2,0.02623525995273656
0-4 yr,1 wk ahead,Bin,percent,4.2,4.3,0.01721071476238828
0-4 yr,1 wk ahead,Bin,percent,4.3,4.4,0.013744410185837738
0-4 yr,1 wk ahead,Bin,percent,4.4,4.5,0.013711727267015097
0-4 yr,1 wk ahead,Bin,percent,4.5,4.6,0.00925470470137285
0-4 yr,1 wk ahead,Bin,percent,4.6,4.7,0.007205537401072842
0-4 yr,1 wk ahead,Bin,percent,4.7,4.8,0.007401054940246303
0-4 yr,1 wk ahead,Bin,percent,4.8,4.9,0.008241549074051446
0-4 yr,1 wk ahead,Bin,percent,4.9,5.0,0.007654646233270452
0-4 yr,1 wk ahead,Bin,percent,5,5.1,0.009167828064601424
0-4 yr,1 wk ahead,Bin,percent,5.1,5.2,0.005197903429981984
0-4 yr,1 wk ahead,Bin,percent,5.2,5.3,0.008655437961953423
0-4 yr,1 wk ahead,Bin,percent,5.3,5.4,0.00819646614912994
0-4 yr,1 wk ahead,Bin,percent,5.4,5.5,0.00672145362515029
0-4 yr,1 wk ahead,Bin,percent,5.5,5.6,0.005986690153416428
0-4 yr,1 wk ahead,Bin,percent,5.6,5.7,0.008292112121164735
0-4 yr,1 wk ahead,Bin,percent,5.7,5.8,0.005032989018688678
0-4 yr,1 wk ahead,Bin,percent,5.8,5.9,0.003515319284968612
0-4 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0031074797188076577
0-4 yr,1 wk ahead,Bin,percent,6,6.1,0.006716247959303906
0-4 yr,1 wk ahead,Bin,percent,6.1,6.2,0.003494272735716402
0-4 yr,1 wk ahead,Bin,percent,6.2,6.3,0.003331752213824562
0-4 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0028022419679041718
0-4 yr,1 wk ahead,Bin,percent,6.4,6.5,0.00246276545913345
0-4 yr,1 wk ahead,Bin,percent,6.5,6.6,0.003736946463641464
0-4 yr,1 wk ahead,Bin,percent,6.6,6.7,0.002091991793496454
0-4 yr,1 wk ahead,Bin,percent,6.7,6.8,0.001532435798585488
0-4 yr,1 wk ahead,Bin,percent,6.8,6.9,0.001022236103742632
0-4 yr,1 wk ahead,Bin,percent,6.9,7.0,9.45003408911018e-4
0-4 yr,1 wk ahead,Bin,percent,7,7.1,0.00120733803816768
0-4 yr,1 wk ahead,Bin,percent,7.1,7.2,6.145157864421649e-4
0-4 yr,1 wk ahead,Bin,percent,7.2,7.3,7.31009889651908e-4
0-4 yr,1 wk ahead,Bin,percent,7.3,7.4,5.539992410279938e-4
0-4 yr,1 wk ahead,Bin,percent,7.4,7.5,5.162141458162402e-4
0-4 yr,1 wk ahead,Bin,percent,7.5,7.6,4.971697752579638e-4
0-4 yr,1 wk ahead,Bin,percent,7.6,7.7,4.832668468692808e-4
0-4 yr,1 wk ahead,Bin,percent,7.7,7.8,5.159145134788766e-4
0-4 yr,1 wk ahead,Bin,percent,7.8,7.9,4.926890579690554e-4
0-4 yr,1 wk ahead,Bin,percent,7.9,8.0,4.7111925600539016e-4
0-4 yr,1 wk ahead,Bin,percent,8,8.1,4.7007078816526e-4
0-4 yr,1 wk ahead,Bin,percent,8.1,8.2,4.6915321390286356e-4
0-4 yr,1 wk ahead,Bin,percent,8.2,8.3,4.683460512547154e-4
0-4 yr,1 wk ahead,Bin,percent,8.3,8.4,4.676333221947038e-4
0-4 yr,1 wk ahead,Bin,percent,8.4,8.5,4.669614364283086e-4
0-4 yr,1 wk ahead,Bin,percent,8.5,8.6,4.663958000802554e-4
0-4 yr,1 wk ahead,Bin,percent,8.6,8.7,4.6588448012151217e-4
0-4 yr,1 wk ahead,Bin,percent,8.7,8.8,4.654294338561246e-4
0-4 yr,1 wk ahead,Bin,percent,8.8,8.9,4.650474971449164e-4
0-4 yr,1 wk ahead,Bin,percent,8.9,9.0,4.64703761249931e-4
0-4 yr,1 wk ahead,Bin,percent,9,9.1,4.644161061713336e-4
0-4 yr,1 wk ahead,Bin,percent,9.1,9.2,4.641732746300862e-4
0-4 yr,1 wk ahead,Bin,percent,9.2,9.3,4.6395777691130263e-4
0-4 yr,1 wk ahead,Bin,percent,9.3,9.4,4.6378517804535963e-4
0-4 yr,1 wk ahead,Bin,percent,9.4,9.5,4.636364346588332e-4
0-4 yr,1 wk ahead,Bin,percent,9.5,9.6,4.63511790586133e-4
0-4 yr,1 wk ahead,Bin,percent,9.6,9.7,4.634119344259386e-4
0-4 yr,1 wk ahead,Bin,percent,9.7,9.8,4.633253562725766e-4
0-4 yr,1 wk ahead,Bin,percent,9.8,9.9,4.6325531741889757e-4
0-4 yr,1 wk ahead,Bin,percent,9.9,10.0,4.631962277275844e-4
0-4 yr,1 wk ahead,Bin,percent,10,10.1,4.631430899395968e-4
0-4 yr,1 wk ahead,Bin,percent,10.1,10.2,4.630966895804306e-4
0-4 yr,1 wk ahead,Bin,percent,10.2,10.3,4.6305164174664836e-4
0-4 yr,1 wk ahead,Bin,percent,10.3,10.4,4.630076140226232e-4
0-4 yr,1 wk ahead,Bin,percent,10.4,10.5,4.62964005494527e-4
0-4 yr,1 wk ahead,Bin,percent,10.5,10.6,4.629145649572612e-4
0-4 yr,1 wk ahead,Bin,percent,10.6,10.7,4.62861173083798e-4
0-4 yr,1 wk ahead,Bin,percent,10.7,10.8,4.827992883207036e-4
0-4 yr,1 wk ahead,Bin,percent,10.8,10.9,4.627228203118522e-4
0-4 yr,1 wk ahead,Bin,percent,10.9,11.0,4.62636911479854e-4
0-4 yr,1 wk ahead,Bin,percent,11,11.1,4.62533507949017e-4
0-4 yr,1 wk ahead,Bin,percent,11.1,11.2,4.624119627802642e-4
0-4 yr,1 wk ahead,Bin,percent,11.2,11.3,4.62273455200984e-4
0-4 yr,1 wk ahead,Bin,percent,11.3,11.4,4.62104017831356e-4
0-4 yr,1 wk ahead,Bin,percent,11.4,11.5,4.6191681359214096e-4
0-4 yr,1 wk ahead,Bin,percent,11.5,11.6,4.6170043872873276e-4
0-4 yr,1 wk ahead,Bin,percent,11.6,11.7,4.6144664466564976e-4
0-4 yr,1 wk ahead,Bin,percent,11.7,11.8,4.611708069920426e-4
0-4 yr,1 wk ahead,Bin,percent,11.8,11.9,4.6085159802422316e-4
0-4 yr,1 wk ahead,Bin,percent,11.9,12.0,4.6050189221325455e-4
0-4 yr,1 wk ahead,Bin,percent,12,12.1,4.601266700630362e-4
0-4 yr,1 wk ahead,Bin,percent,12.1,12.2,4.5969448096013936e-4
0-4 yr,1 wk ahead,Bin,percent,12.2,12.3,4.592489167245862e-4
0-4 yr,1 wk ahead,Bin,percent,12.3,12.4,4.5876108880152296e-4
0-4 yr,1 wk ahead,Bin,percent,12.4,12.5,4.582269444411164e-4
0-4 yr,1 wk ahead,Bin,percent,12.5,12.6,4.576690424461496e-4
0-4 yr,1 wk ahead,Bin,percent,12.6,12.7,4.570206192822982e-4
0-4 yr,1 wk ahead,Bin,percent,12.7,12.8,4.562544866789314e-4
0-4 yr,1 wk ahead,Bin,percent,12.8,12.9,4.5528120737444e-4
0-4 yr,1 wk ahead,Bin,percent,12.9,13.0,4.539758268154132e-4
0-4 yr,1 wk ahead,Bin,percent,13,100.0,5.287389118292597e-4
0-4 yr,2 wk ahead,Point,percent,NA,NA,2.6
0-4 yr,2 wk ahead,Bin,percent,0,0.1,7.773931205793931e-4
0-4 yr,2 wk ahead,Bin,percent,0.1,0.2,8.544354788101841e-4
0-4 yr,2 wk ahead,Bin,percent,0.2,0.3,0.0010096851711082677
0-4 yr,2 wk ahead,Bin,percent,0.3,0.4,0.001186125783219471
0-4 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0015090679459310115
0-4 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0021423897471652366
0-4 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0029132128958363024
0-4 yr,2 wk ahead,Bin,percent,0.7,0.8,0.004184938182459305
0-4 yr,2 wk ahead,Bin,percent,0.8,0.9,0.005805889785944407
0-4 yr,2 wk ahead,Bin,percent,0.9,1.0,0.007939051822399358
0-4 yr,2 wk ahead,Bin,percent,1,1.1,0.009436186458730659
0-4 yr,2 wk ahead,Bin,percent,1.1,1.2,0.011301434181585364
0-4 yr,2 wk ahead,Bin,percent,1.2,1.3,0.012630661699677468
0-4 yr,2 wk ahead,Bin,percent,1.3,1.4,0.013499504137886987
0-4 yr,2 wk ahead,Bin,percent,1.4,1.5,0.014813836647679521
0-4 yr,2 wk ahead,Bin,percent,1.5,1.6,0.015921521241251582
0-4 yr,2 wk ahead,Bin,percent,1.6,1.7,0.016883948210801535
0-4 yr,2 wk ahead,Bin,percent,1.7,1.8,0.01664064894963073
0-4 yr,2 wk ahead,Bin,percent,1.8,1.9,0.018448333973560795
0-4 yr,2 wk ahead,Bin,percent,1.9,2.0,0.02450150048086133
0-4 yr,2 wk ahead,Bin,percent,2,2.1,0.08005890784123887
0-4 yr,2 wk ahead,Bin,percent,2.1,2.2,0.07261424936570826
0-4 yr,2 wk ahead,Bin,percent,2.2,2.3,0.02510205427153531
0-4 yr,2 wk ahead,Bin,percent,2.3,2.4,0.02373817034978036
0-4 yr,2 wk ahead,Bin,percent,2.4,2.5,0.03705283505761046
0-4 yr,2 wk ahead,Bin,percent,2.5,2.6,0.06519368302478788
0-4 yr,2 wk ahead,Bin,percent,2.6,2.7,0.05492640743239962
0-4 yr,2 wk ahead,Bin,percent,2.7,2.8,0.03355248278400946
0-4 yr,2 wk ahead,Bin,percent,2.8,2.9,0.027519853925753717
0-4 yr,2 wk ahead,Bin,percent,2.9,3.0,0.031137088632102534
0-4 yr,2 wk ahead,Bin,percent,3,3.1,0.031409932870346303
0-4 yr,2 wk ahead,Bin,percent,3.1,3.2,0.03046922913650136
0-4 yr,2 wk ahead,Bin,percent,3.2,3.3,0.02683907302144392
0-4 yr,2 wk ahead,Bin,percent,3.3,3.4,0.024427749452600858
0-4 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0227210284464257
0-4 yr,2 wk ahead,Bin,percent,3.5,3.6,0.02190003340812354
0-4 yr,2 wk ahead,Bin,percent,3.6,3.7,0.01942561876995332
0-4 yr,2 wk ahead,Bin,percent,3.7,3.8,0.017113553993209178
0-4 yr,2 wk ahead,Bin,percent,3.8,3.9,0.01568221192140124
0-4 yr,2 wk ahead,Bin,percent,3.9,4.0,0.01302151805674826
0-4 yr,2 wk ahead,Bin,percent,4,4.1,0.0121204046907968
0-4 yr,2 wk ahead,Bin,percent,4.1,4.2,0.010747843989672025
0-4 yr,2 wk ahead,Bin,percent,4.2,4.3,0.00869267249750944
0-4 yr,2 wk ahead,Bin,percent,4.3,4.4,0.00789544697970743
0-4 yr,2 wk ahead,Bin,percent,4.4,4.5,0.006356400457841044
0-4 yr,2 wk ahead,Bin,percent,4.5,4.6,0.005094368881425728
0-4 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0051894408430634845
0-4 yr,2 wk ahead,Bin,percent,4.7,4.8,0.004257609009150512
0-4 yr,2 wk ahead,Bin,percent,4.8,4.9,0.004910155297390876
0-4 yr,2 wk ahead,Bin,percent,4.9,5.0,0.003833606235770018
0-4 yr,2 wk ahead,Bin,percent,5,5.1,0.003124716382907852
0-4 yr,2 wk ahead,Bin,percent,5.1,5.2,0.003067245928781536
0-4 yr,2 wk ahead,Bin,percent,5.2,5.3,0.003090396210302056
0-4 yr,2 wk ahead,Bin,percent,5.3,5.4,0.002475415891662464
0-4 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0023000113904238003
0-4 yr,2 wk ahead,Bin,percent,5.5,5.6,0.002071612911195036
0-4 yr,2 wk ahead,Bin,percent,5.6,5.7,0.002423245917290704
0-4 yr,2 wk ahead,Bin,percent,5.7,5.8,0.001885998154897084
0-4 yr,2 wk ahead,Bin,percent,5.8,5.9,0.001980049604696846
0-4 yr,2 wk ahead,Bin,percent,5.9,6.0,0.001799437293698446
0-4 yr,2 wk ahead,Bin,percent,6,6.1,0.00168928222691721
0-4 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0013974461052506724
