"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0
"Overall","Season peak week","week","Bin","41","42",0
"Overall","Season peak week","week","Bin","42","43",0
"Overall","Season peak week","week","Bin","43","44",0
"Overall","Season peak week","week","Bin","44","45",0
"Overall","Season peak week","week","Bin","45","46",0
"Overall","Season peak week","week","Bin","46","47",0
"Overall","Season peak week","week","Bin","47","48",0
"Overall","Season peak week","week","Bin","48","49",0
"Overall","Season peak week","week","Bin","49","50",0
"Overall","Season peak week","week","Bin","50","51",0
"Overall","Season peak week","week","Bin","51","52",0
"Overall","Season peak week","week","Bin","52","53",0
"Overall","Season peak week","week","Bin","1","2",0.000335044595276366
"Overall","Season peak week","week","Bin","2","3",0.912258632861363
"Overall","Season peak week","week","Bin","3","4",0
"Overall","Season peak week","week","Bin","4","5",0
"Overall","Season peak week","week","Bin","5","6",0.0203461209540967
"Overall","Season peak week","week","Bin","6","7",0.0668916916146816
"Overall","Season peak week","week","Bin","7","8",0.000168509974582127
"Overall","Season peak week","week","Bin","8","9",0
"Overall","Season peak week","week","Bin","9","10",0
"Overall","Season peak week","week","Bin","10","11",0
"Overall","Season peak week","week","Bin","11","12",0
"Overall","Season peak week","week","Bin","12","13",0
"Overall","Season peak week","week","Bin","13","14",0
"Overall","Season peak week","week","Bin","14","15",0
"Overall","Season peak week","week","Bin","15","16",0
"Overall","Season peak week","week","Bin","16","17",0
"Overall","Season peak week","week","Bin","17","18",0
"Overall","Season peak percentage","percent","Bin","0","0.1",0
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0
"Overall","Season peak percentage","percent","Bin","0.9","1",0
"Overall","Season peak percentage","percent","Bin","1","1.1",0
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0
"Overall","Season peak percentage","percent","Bin","1.9","2",0
"Overall","Season peak percentage","percent","Bin","2","2.1",0
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0
"Overall","Season peak percentage","percent","Bin","2.9","3",0
"Overall","Season peak percentage","percent","Bin","3","3.1",2.05548696264445e-17
"Overall","Season peak percentage","percent","Bin","3.1","3.2",4.34427169554906e-14
"Overall","Season peak percentage","percent","Bin","3.2","3.3",4.37210175949423e-11
"Overall","Season peak percentage","percent","Bin","3.3","3.4",1.5887020835797e-08
"Overall","Season peak percentage","percent","Bin","3.4","3.5",2.10015834817871e-06
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000102166086898012
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00186789914881188
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0135237715931357
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0450072621551714
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0918458160956793
"Overall","Season peak percentage","percent","Bin","4","4.1",0.138137846344218
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.161129795327519
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.157608389868518
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.132351933517549
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.09578663596649
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0613356586438243
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0371935085562693
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.022446375376373
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0139428317773169
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0091106654592703
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00618453815389498
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00420566016603761
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00278056195227404
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00185285075526011
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00124905802029616
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000738633105299293
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.000471335575007017
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000447746004742207
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00036996016044782
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000216061629979589
"Overall","Season peak percentage","percent","Bin","6","6.1",7.72351211533062e-05
"Overall","Season peak percentage","percent","Bin","6.1","6.2",1.28185648968809e-05
"Overall","Season peak percentage","percent","Bin","6.2","6.3",8.47460500935513e-07
"Overall","Season peak percentage","percent","Bin","6.3","6.4",2.11290670748128e-08
"Overall","Season peak percentage","percent","Bin","6.4","6.5",1.94314274324729e-10
"Overall","Season peak percentage","percent","Bin","6.5","6.6",6.51208627052271e-13
"Overall","Season peak percentage","percent","Bin","6.6","6.7",7.88963927567526e-16
"Overall","Season peak percentage","percent","Bin","6.7","6.8",3.43622180538807e-19
"Overall","Season peak percentage","percent","Bin","6.8","6.9",5.35850145662491e-23
"Overall","Season peak percentage","percent","Bin","6.9","7",2.9830881027674e-27
"Overall","Season peak percentage","percent","Bin","7","7.1",5.91560823572132e-32
"Overall","Season peak percentage","percent","Bin","7.1","7.2",4.17179975752936e-37
"Overall","Season peak percentage","percent","Bin","7.2","7.3",1.04491830939304e-42
"Overall","Season peak percentage","percent","Bin","7.3","7.4",9.28622252851164e-49
"Overall","Season peak percentage","percent","Bin","7.4","7.5",2.9257994974178e-55
"Overall","Season peak percentage","percent","Bin","7.5","7.6",3.26599627956775e-62
"Overall","Season peak percentage","percent","Bin","7.6","7.7",1.29098119883466e-69
"Overall","Season peak percentage","percent","Bin","7.7","7.8",1.80619226814661e-77
"Overall","Season peak percentage","percent","Bin","7.8","7.9",8.94098857105905e-86
"Overall","Season peak percentage","percent","Bin","7.9","8",1.5654780324511e-94
"Overall","Season peak percentage","percent","Bin","8","8.1",9.69238434817252e-104
"Overall","Season peak percentage","percent","Bin","8.1","8.2",2.12146130659489e-113
"Overall","Season peak percentage","percent","Bin","8.2","8.3",1.64124151098252e-123
"Overall","Season peak percentage","percent","Bin","8.3","8.4",4.48710236184001e-134
"Overall","Season peak percentage","percent","Bin","8.4","8.5",4.33459115175047e-145
"Overall","Season peak percentage","percent","Bin","8.5","8.6",1.47931089045227e-156
"Overall","Season peak percentage","percent","Bin","8.6","8.7",1.78339320407108e-168
"Overall","Season peak percentage","percent","Bin","8.7","8.8",7.59388524851144e-181
"Overall","Season peak percentage","percent","Bin","8.8","8.9",1.14200523969009e-193
"Overall","Season peak percentage","percent","Bin","8.9","9",6.06486942059926e-207
"Overall","Season peak percentage","percent","Bin","9","9.1",1.13733910035716e-220
"Overall","Season peak percentage","percent","Bin","9.1","9.2",7.53082842926184e-235
"Overall","Season peak percentage","percent","Bin","9.2","9.3",1.76056378687341e-249
"Overall","Season peak percentage","percent","Bin","9.3","9.4",1.45308651243616e-264
"Overall","Season peak percentage","percent","Bin","9.4","9.5",4.23388016432006e-280
"Overall","Season peak percentage","percent","Bin","9.5","9.6",4.35483485782733e-296
"Overall","Season peak percentage","percent","Bin","9.6","9.7",1.58114343232186e-312
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0
"Overall","Season peak percentage","percent","Bin","9.9","10",0
"Overall","Season peak percentage","percent","Bin","10","10.1",0
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0
"Overall","Season peak percentage","percent","Bin","10.9","11",0
"Overall","Season peak percentage","percent","Bin","11","11.1",0
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0
"Overall","Season peak percentage","percent","Bin","11.9","12",0
"Overall","Season peak percentage","percent","Bin","12","12.1",0
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0
"Overall","Season peak percentage","percent","Bin","12.9","13",0
"Overall","Season peak percentage","percent","Bin","13","100",0
"Overall","1 wk ahead","percent","Bin","0","0.1",0
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00045098238676287
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0313082462559243
"Overall","1 wk ahead","percent","Bin","1","1.1",0.21210052450802
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.389186690632676
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.288566533066089
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0743747702944006
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00397294123074025
"Overall","1 wk ahead","percent","Bin","1.5","1.6",3.93116253870268e-05
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0
"Overall","1 wk ahead","percent","Bin","1.9","2",0
"Overall","1 wk ahead","percent","Bin","2","2.1",0
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0
"Overall","1 wk ahead","percent","Bin","2.9","3",0
"Overall","1 wk ahead","percent","Bin","3","3.1",0
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0
"Overall","1 wk ahead","percent","Bin","3.9","4",0
"Overall","1 wk ahead","percent","Bin","4","4.1",0
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0
"Overall","1 wk ahead","percent","Bin","4.9","5",0
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0
"Overall","2 wk ahead","percent","Bin","0.7","0.8",3.39200750742614e-07
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00131265661407758
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0342077824150029
"Overall","2 wk ahead","percent","Bin","1","1.1",0.190622601837936
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.359706321382969
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.292484651489072
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.103362567158299
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0173780895007531
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000916237880347091
"Overall","2 wk ahead","percent","Bin","1.6","1.7",8.75252079191873e-06
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0
"Overall","2 wk ahead","percent","Bin","1.9","2",0
"Overall","2 wk ahead","percent","Bin","2","2.1",0
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0
"Overall","2 wk ahead","percent","Bin","2.9","3",0
"Overall","2 wk ahead","percent","Bin","3","3.1",0
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0
"Overall","2 wk ahead","percent","Bin","3.9","4",0
"Overall","2 wk ahead","percent","Bin","4","4.1",0
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0
"Overall","2 wk ahead","percent","Bin","4.9","5",0
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
