"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0
"Overall","Season peak week","week","Bin","41","42",0
"Overall","Season peak week","week","Bin","42","43",0
"Overall","Season peak week","week","Bin","43","44",0
"Overall","Season peak week","week","Bin","44","45",0
"Overall","Season peak week","week","Bin","45","46",0
"Overall","Season peak week","week","Bin","46","47",0
"Overall","Season peak week","week","Bin","47","48",0
"Overall","Season peak week","week","Bin","48","49",0
"Overall","Season peak week","week","Bin","49","50",0
"Overall","Season peak week","week","Bin","50","51",0
"Overall","Season peak week","week","Bin","51","52",0
"Overall","Season peak week","week","Bin","52","53",0
"Overall","Season peak week","week","Bin","1","2",0
"Overall","Season peak week","week","Bin","2","3",0
"Overall","Season peak week","week","Bin","3","4",0
"Overall","Season peak week","week","Bin","4","5",0
"Overall","Season peak week","week","Bin","5","6",0.00323108560731961
"Overall","Season peak week","week","Bin","6","7",0.0979152627517883
"Overall","Season peak week","week","Bin","7","8",0.370778136050956
"Overall","Season peak week","week","Bin","8","9",0.528075515589937
"Overall","Season peak week","week","Bin","9","10",0
"Overall","Season peak week","week","Bin","10","11",0
"Overall","Season peak week","week","Bin","11","12",0
"Overall","Season peak week","week","Bin","12","13",0
"Overall","Season peak week","week","Bin","13","14",0
"Overall","Season peak week","week","Bin","14","15",0
"Overall","Season peak week","week","Bin","15","16",0
"Overall","Season peak week","week","Bin","16","17",0
"Overall","Season peak week","week","Bin","17","18",0
"Overall","Season peak percentage","percent","Bin","0","0.1",0
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0
"Overall","Season peak percentage","percent","Bin","0.9","1",0
"Overall","Season peak percentage","percent","Bin","1","1.1",0
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0
"Overall","Season peak percentage","percent","Bin","1.9","2",0
"Overall","Season peak percentage","percent","Bin","2","2.1",0
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0
"Overall","Season peak percentage","percent","Bin","2.9","3",0
"Overall","Season peak percentage","percent","Bin","3","3.1",0
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0
"Overall","Season peak percentage","percent","Bin","3.8","3.9",9.35990503822358e-16
"Overall","Season peak percentage","percent","Bin","3.9","4",1.88056150554072e-12
"Overall","Season peak percentage","percent","Bin","4","4.1",1.35261074830052e-09
"Overall","Season peak percentage","percent","Bin","4.1","4.2",3.52374943661135e-07
"Overall","Season peak percentage","percent","Bin","4.2","4.3",3.35890269666129e-05
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119180813945046
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0162485566787062
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0904770040759346
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.228135286168087
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.291373955576112
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.202686337981078
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0974748116036373
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0480966147401184
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0179544855095069
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00465202048473178
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0013120766201005
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000316169333982121
"Overall","Season peak percentage","percent","Bin","5.5","5.6",4.39317526906168e-05
"Overall","Season peak percentage","percent","Bin","5.6","5.7",2.91693367739112e-06
"Overall","Season peak percentage","percent","Bin","5.7","5.8",8.07814547348309e-08
"Overall","Season peak percentage","percent","Bin","5.8","5.9",8.6092746274633e-10
"Overall","Season peak percentage","percent","Bin","5.9","6",3.3975343994313e-12
"Overall","Season peak percentage","percent","Bin","6","6.1",4.87631511416187e-15
"Overall","Season peak percentage","percent","Bin","6.1","6.2",2.52205912498097e-18
"Overall","Season peak percentage","percent","Bin","6.2","6.3",4.67560728047179e-22
"Overall","Season peak percentage","percent","Bin","6.3","6.4",3.09629394455119e-26
"Overall","Season peak percentage","percent","Bin","6.4","6.5",7.3067034404028e-31
"Overall","Season peak percentage","percent","Bin","6.5","6.6",6.13348079428235e-36
"Overall","Season peak percentage","percent","Bin","6.6","6.7",1.8290009584507e-41
"Overall","Season peak percentage","percent","Bin","6.7","6.8",1.93546879153074e-47
"Overall","Season peak percentage","percent","Bin","6.8","6.9",7.26208017602278e-54
"Overall","Season peak percentage","percent","Bin","6.9","7",9.6548471530137e-61
"Overall","Season peak percentage","percent","Bin","7","7.1",4.54568195247174e-68
"Overall","Season peak percentage","percent","Bin","7.1","7.2",7.5756990502329e-76
"Overall","Season peak percentage","percent","Bin","7.2","7.3",4.46734346023171e-84
"Overall","Season peak percentage","percent","Bin","7.3","7.4",9.31831779038357e-93
"Overall","Season peak percentage","percent","Bin","7.4","7.5",6.87331885279263e-102
"Overall","Season peak percentage","percent","Bin","7.5","7.6",1.79238939734069e-111
"Overall","Season peak percentage","percent","Bin","7.6","7.7",1.65213338229063e-121
"Overall","Season peak percentage","percent","Bin","7.7","7.8",5.38178303630206e-132
"Overall","Season peak percentage","percent","Bin","7.8","7.9",6.19450646233237e-143
"Overall","Season peak percentage","percent","Bin","7.9","8",2.51898692067096e-154
"Overall","Season peak percentage","percent","Bin","8","8.1",3.61851120272139e-166
"Overall","Season peak percentage","percent","Bin","8.1","8.2",1.8359919034207e-178
"Overall","Season peak percentage","percent","Bin","8.2","8.3",3.29007292400126e-191
"Overall","Season peak percentage","percent","Bin","8.3","8.4",2.0820716904208e-204
"Overall","Season peak percentage","percent","Bin","8.4","8.5",4.65271553735178e-218
"Overall","Season peak percentage","percent","Bin","8.5","8.6",3.67118765147141e-232
"Overall","Season peak percentage","percent","Bin","8.6","8.7",1.02274515960039e-246
"Overall","Season peak percentage","percent","Bin","8.7","8.8",1.00591924001039e-261
"Overall","Season peak percentage","percent","Bin","8.8","8.9",3.49276978963134e-277
"Overall","Season peak percentage","percent","Bin","8.9","9",4.28120786431164e-293
"Overall","Season peak percentage","percent","Bin","9","9.1",1.85238945858071e-309
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0
"Overall","Season peak percentage","percent","Bin","9.9","10",0
"Overall","Season peak percentage","percent","Bin","10","10.1",0
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0
"Overall","Season peak percentage","percent","Bin","10.9","11",0
"Overall","Season peak percentage","percent","Bin","11","11.1",0
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0
"Overall","Season peak percentage","percent","Bin","11.9","12",0
"Overall","Season peak percentage","percent","Bin","12","12.1",0
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0
"Overall","Season peak percentage","percent","Bin","12.9","13",0
"Overall","Season peak percentage","percent","Bin","13","100",0
"Overall","1 wk ahead","percent","Bin","0","0.1",0
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00844164752061322
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0146642421696882
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0730496019179413
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.123672266725901
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.181930487210854
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.206573146511834
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.178015325083857
"Overall","1 wk ahead","percent","Bin","0.9","1",0.114301787858908
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0640117433110486
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0248231924558801
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00843445649919322
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00196631391770842
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000115676572818907
"Overall","1 wk ahead","percent","Bin","1.5","1.6",1.1224375424291e-07
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0
"Overall","1 wk ahead","percent","Bin","1.9","2",0
"Overall","1 wk ahead","percent","Bin","2","2.1",0
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0
"Overall","1 wk ahead","percent","Bin","2.9","3",0
"Overall","1 wk ahead","percent","Bin","3","3.1",0
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0
"Overall","1 wk ahead","percent","Bin","3.9","4",0
"Overall","1 wk ahead","percent","Bin","4","4.1",0
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0
"Overall","1 wk ahead","percent","Bin","4.9","5",0
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00299458202889897
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00418701519023855
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0322464261352889
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0320434117152889
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0968083495963666
"Overall","2 wk ahead","percent","Bin","0.9","1",0.133998970382954
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0948248511693672
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.14472750352395
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.119959890300959
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.111762770642961
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.111006653743962
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0590851261122796
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0377740899035869
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0135763890040953
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00429023486961852
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000701376281688758
"Overall","2 wk ahead","percent","Bin","2","2.1",1.23593984966957e-05
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0
"Overall","2 wk ahead","percent","Bin","2.9","3",0
"Overall","2 wk ahead","percent","Bin","3","3.1",0
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0
"Overall","2 wk ahead","percent","Bin","3.9","4",0
"Overall","2 wk ahead","percent","Bin","4","4.1",0
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0
"Overall","2 wk ahead","percent","Bin","4.9","5",0
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
