"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333301033333
"Overall","Season peak week","week","Bin","41","42",0.00103333301033333
"Overall","Season peak week","week","Bin","42","43",0.00103333301033333
"Overall","Season peak week","week","Bin","43","44",0.00103333301033333
"Overall","Season peak week","week","Bin","44","45",0.00103333301033333
"Overall","Season peak week","week","Bin","45","46",0.00103333301033333
"Overall","Season peak week","week","Bin","46","47",0.00103333301033333
"Overall","Season peak week","week","Bin","47","48",0.00103333301033333
"Overall","Season peak week","week","Bin","48","49",0.00103333301033333
"Overall","Season peak week","week","Bin","49","50",0.00103333301033333
"Overall","Season peak week","week","Bin","50","51",0.00103333301033333
"Overall","Season peak week","week","Bin","51","52",0.00103333301033333
"Overall","Season peak week","week","Bin","52","53",0.00103333301033333
"Overall","Season peak week","week","Bin","1","2",0.970033342700334
"Overall","Season peak week","week","Bin","2","3",0.00103333301033333
"Overall","Season peak week","week","Bin","3","4",0.00103333301033333
"Overall","Season peak week","week","Bin","4","5",0.00103333301033333
"Overall","Season peak week","week","Bin","5","6",0.00103333301033333
"Overall","Season peak week","week","Bin","6","7",0.00103333301033333
"Overall","Season peak week","week","Bin","7","8",0.00103333301033333
"Overall","Season peak week","week","Bin","8","9",0.00103333301033333
"Overall","Season peak week","week","Bin","9","10",0.00103333301033333
"Overall","Season peak week","week","Bin","10","11",0.00103333301033333
"Overall","Season peak week","week","Bin","11","12",0.00103333301033333
"Overall","Season peak week","week","Bin","12","13",0.00103333301033333
"Overall","Season peak week","week","Bin","13","14",0.00103333301033333
"Overall","Season peak week","week","Bin","14","15",0.00103333301033333
"Overall","Season peak week","week","Bin","15","16",0.00103333301033333
"Overall","Season peak week","week","Bin","16","17",0.00103333301033333
"Overall","Season peak week","week","Bin","17","18",0.00103333301033333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000002
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000002
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000002
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001000000002
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.9","5",0.001000000002
"Overall","Season peak percentage","percent","Bin","5","5.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001000000002
"Overall","Season peak percentage","percent","Bin","6","6.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000000002
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000001002
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000001002
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000001002
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001000001002
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001000001002
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001000002002
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.001000002002
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100000400200001
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100000500200001
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100000700200001
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100000900200002
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100001200200002
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100001600200003
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100002300200005
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100003200200006
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100004700200009
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100006900200014
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100010300200021
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100015900200032
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0010002520020005
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100041300200083
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0010007010020014
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100124200200248
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100231100200462
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100456300200913
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100966600201933
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00102231500204463
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00105730500211461
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00116827200233654
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00158604100317208
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0035285480070571
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0148667730297335
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0866922011733844
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.329349071658698
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.333088359666177
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0889202041778404
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0152430520304861
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00358853700717707
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00159786100319572
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00117117800234236
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00105816500211633
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00102261000204522
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100978000201956
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100461100200922
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100233400200467
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100125300200251
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100070700200141
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100041600200083
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100025400200051
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100016000200032
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100010400200021
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100006900200014
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100004700200009
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100003300200007
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100002300200005
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100001700200003
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100001200200002
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100000900200002
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100000700200001
"Overall","Season peak percentage","percent","Bin","13","100",0.00100002400200005
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00444185799111628
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00601337598797325
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0083338999833322
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0117355309765289
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0166457009667086
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0235477609529045
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0328540919342918
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0446475619107049
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.058305498883389
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0721722978556554
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0836258138327483
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0898380878203238
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0890385978219228
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0814642668370714
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0692263378615473
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0552076368895847
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0418568639162863
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0305880609388239
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0218345449563309
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0154115669691769
"Overall","1 wk ahead","percent","Bin","2","2.1",0.010873996978252
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00774375398451249
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00561307798877384
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00417121899165756
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00319590799360818
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00253395499493209
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00208198999583602
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00177100999645798
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00155514299688971
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00140387599719225
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00129683399740633
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00122033699755933
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00116512899766974
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0011249009977502
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00109531299780937
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0010733509978533
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00105690599788619
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00104448899791102
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00103503799792992
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00102778699794443
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00102218299795563
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00101782199796436
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00101440499797119
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00101170999797658
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00100957099798086
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00100786399798427
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00100649399798701
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00100538699798923
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00100448999799102
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00100375899799248
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100315899799368
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100266599799467
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00100225799799548
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100191999799616
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100163799799672
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00100140299799719
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100120499799759
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100103799799792
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100089699799821
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100077699799845
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100067499799865
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100058799799882
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100051399799897
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0010004499979991
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100039499799921
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0010003479979993
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100030699799939
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100027099799946
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100023999799952
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100021299799957
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100018899799962
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100016899799966
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0010001499979997
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100013399799973
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100011999799976
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100010799799978
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100009699799981
