"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333301033333
"Overall","Season peak week","week","Bin","41","42",0.00103333301033333
"Overall","Season peak week","week","Bin","42","43",0.00103333301033333
"Overall","Season peak week","week","Bin","43","44",0.00103333301033333
"Overall","Season peak week","week","Bin","44","45",0.00103333301033333
"Overall","Season peak week","week","Bin","45","46",0.00103333301033333
"Overall","Season peak week","week","Bin","46","47",0.00103333301033333
"Overall","Season peak week","week","Bin","47","48",0.00103333301033333
"Overall","Season peak week","week","Bin","48","49",0.00103333301033333
"Overall","Season peak week","week","Bin","49","50",0.00103333301033333
"Overall","Season peak week","week","Bin","50","51",0.00103333301033333
"Overall","Season peak week","week","Bin","51","52",0.00103333301033333
"Overall","Season peak week","week","Bin","52","53",0.00103333301033333
"Overall","Season peak week","week","Bin","1","2",0.970033342700334
"Overall","Season peak week","week","Bin","2","3",0.00103333301033333
"Overall","Season peak week","week","Bin","3","4",0.00103333301033333
"Overall","Season peak week","week","Bin","4","5",0.00103333301033333
"Overall","Season peak week","week","Bin","5","6",0.00103333301033333
"Overall","Season peak week","week","Bin","6","7",0.00103333301033333
"Overall","Season peak week","week","Bin","7","8",0.00103333301033333
"Overall","Season peak week","week","Bin","8","9",0.00103333301033333
"Overall","Season peak week","week","Bin","9","10",0.00103333301033333
"Overall","Season peak week","week","Bin","10","11",0.00103333301033333
"Overall","Season peak week","week","Bin","11","12",0.00103333301033333
"Overall","Season peak week","week","Bin","12","13",0.00103333301033333
"Overall","Season peak week","week","Bin","13","14",0.00103333301033333
"Overall","Season peak week","week","Bin","14","15",0.00103333301033333
"Overall","Season peak week","week","Bin","15","16",0.00103333301033333
"Overall","Season peak week","week","Bin","16","17",0.00103333301033333
"Overall","Season peak week","week","Bin","17","18",0.00103333301033333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000001
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000001
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000001
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001000000001
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","4.9","5",0.001000000001
"Overall","Season peak percentage","percent","Bin","5","5.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001000000001
"Overall","Season peak percentage","percent","Bin","6","6.1",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000001001
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000001001
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001000002001
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001000002001
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001000003001
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.001000004001
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.001000005001
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100000600100001
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100000900100001
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100001200100001
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100001600100002
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100002300100002
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100003400100003
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100005000100005
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100007500100008
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100011500100011
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100018200100018
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0010002990010003
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100050800100051
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0010009020010009
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100168400100168
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100333500100333
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100709500100709
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00101647400101647
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00104265500104265
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00112680800112681
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00145042400145042
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00301007700301008
"Overall","Season peak percentage","percent","Bin","9.9","10",0.012718990012719
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0813835250813835
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.341840606341841
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.340475204340475
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0806668230806668
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0126129210126129
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0029944020029944
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00144745900144746
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00112609500112609
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00104244700104245
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0010164040010164
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100706800100707
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100332400100332
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100167900100168
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0010009000010009
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100050700100051
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0010002980010003
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100018200100018
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100011500100011
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100007400100007
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100004900100005
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100003400100003
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100002300100002
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100001600100002
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100001200100001
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100000900100001
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100000600100001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000005001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000004001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000003001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000002001
"Overall","Season peak percentage","percent","Bin","13","100",0.00100000900100001
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00103377799689867
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00104088199687735
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00104970899685087
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00106073099681781
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0010745669967763
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00109202699672392
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00111418299665745
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00114245799657263
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00117874899646375
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00122560499632319
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00128646199614061
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00136598199590205
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00147050999558847
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00160872599517382
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0017925319946224
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00203829199388512
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00236851299289446
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00281411099155767
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00341738198974785
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00423574498729277
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00534615598396153
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00684972197945084
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0088752989733741
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0115796499652611
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0151399499545802
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0197323969408028
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0254897159235309
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0324328569027014
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.040382006878854
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0488711448533866
"Overall","1 wk ahead","percent","Bin","3","3.1",0.057113666828659
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0640762348077713
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0686892237939323
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0701485527895544
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0681843977954468
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0631582078105254
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0559334898321995
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0475925208572224
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0391418178825746
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0313214489060357
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0245504619263486
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0189726389430821
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0145449629563651
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0111244899666265
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00853275997440172
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00659471798021585
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00515754898452735
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00409668598770994
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00331491499005526
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00273850299178449
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0023125659930623
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00199673099400981
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00176151199471546
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00158545199524364
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00145294999564115
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00135265499594204
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00127628799617114
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00121778999634663
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00117271099648187
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00113776499658671
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00111051399666846
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00108914199673257
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00107228599678314
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00105891799682325
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00104825999685522
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00103971799688085
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00103283899690148
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00102727099691819
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00102274299693177
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00101904499694287
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00101601099695197
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00101351099695947
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00101144399696567
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100972599697082
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100829499697512
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100709699697871
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100609099698173
