"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000002
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000002
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001000000002
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","4.9","5",0.001000000002
"Overall","Season peak percentage","percent","Bin","5","5.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.001000001002
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.001000001002
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.001000001002
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001000001002
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001000001002
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001000001002
"Overall","Season peak percentage","percent","Bin","6","6.1",0.001000001002
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.001000001002
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.001000002002
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.001000002002
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.001000002002
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.001000002002
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00100000400200001
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00100000400200001
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00100000500200001
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100000600200001
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100000700200001
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100000900200002
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100001000200002
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100001300200003
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100001600200003
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100001900200004
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100002400200005
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100003000200006
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100003700200007
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100004700200009
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100006100200012
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100007900200016
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100010300200021
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100013700200027
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100018500200037
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100025300200051
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0010003520020007
"Overall","Season peak percentage","percent","Bin","8.9","9",0.001000500002001
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100072600200145
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100107800200216
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0010016480020033
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.0010026010020052
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100425700200851
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100727700201455
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00101309600202619
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00102507400205015
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00105179000210358
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00111760900223522
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00130139100260278
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00190361800380724
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00432383500864767
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0166708900333418
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0890916721781833
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.332938494665877
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.32588506765177
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0851001931702004
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0159703330319407
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00419727700839455
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00187469400374939
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00129317100258634
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00111483000222966
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00105071300210143
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00102460900204922
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00101287800202576
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100716700201433
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.0010041980020084
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100256700200513
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100162900200326
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100106600200213
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100071800200144
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100049500200099
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.0010003490020007
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.0010002510020005
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100018300200037
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100013600200027
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.0010001020020002
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100007800200016
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100006000200012
"Overall","Season peak percentage","percent","Bin","13","100",0.00100025500200051
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00128836500386509
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00142018600426056
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00162504600487514
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00195064500585193
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00248034000744102
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00336248701008746
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00486465401459396
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.007471001022413
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0120439370361318
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0200410580601232
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0336263771008791
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.05508666516526
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.084425358253276
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.115127029345381
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.133368204400105
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.127964690383894
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.102444515307333
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0709736442129209
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0447287921341864
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0268975490806926
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0160342200481026
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00974527202923581
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00616272001848816
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00411359201234077
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00292372100877116
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00221839200665517
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00179057400537172
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00152491300457474
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00135611000406833
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0012464680037394
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00117376300352129
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00112460700337382
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00109076900327231
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00106708200320125
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00105024200315073
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00103809500311428
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00102921600308765
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00102264400306793
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00101772400305317
"Overall","1 wk ahead","percent","Bin","3.9","4",0.001014000003042
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00101115200303346
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00100895500302686
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00100724400302173
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0010059010030177
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00100483900301452
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00100399200301198
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00100331300300994
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00100276400300829
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00100231800300695
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00100195400300586
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100165400300496
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100140700300422
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0010012010030036
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100103000300309
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100088600300266
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0010007660030023
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100066400300199
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100057700300173
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100050300300151
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100044000300132
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100038600300116
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100034000300102
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0010003000030009
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100026500300079
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0010002350030007
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100020900300063
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100018600300056
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0010001660030005
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100014800300044
"Overall","1 wk ahead","percent","Bin","6.9","7",0.0010001330030004
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100012000300036
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100010800300032
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100009700300029
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100008700300026
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100007900300024
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100007200300022
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100006500300019
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100005900300018
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100005400300016
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100004900300015
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100004500300013
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100004100300012
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100003700300011
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0010000340030001
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100003100300009
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100002900300009
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100002700300008
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100002400300007
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100002300300007
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100002100300006
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100001900300006
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100001800300005
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100001600300005
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100001500300004
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100001400300004
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100001300300004
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100001200300004
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100001100300003
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100001100300003
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100001000300003
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100000900300003
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100000900300003
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100000800300002
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100000700300002
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100000700300002
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100000700300002
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100000600300002
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100000600300002
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100000500300001
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100000500300001
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100000500300001
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100000400300001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100000400300001
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100000400300001
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100000400300001
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100000300300001
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100000300300001
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100000300300001
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100000300300001
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100000300300001
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100000300300001
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","13","100",0.00100003600300011
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00436162899127674
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00575001598849997
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00776581798446836
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0106903679786193
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0149027989701944
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0208704259582591
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0290755269418489
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0398218839203562
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0528817208942365
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0670581448658837
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0799706598400587
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0885285338229429
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0902233768195532
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0845163208309674
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0731667818536664
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0591975298816049
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0454193269091613
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0335624079328752
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0242369119515262
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0173241079653518
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0123883409752233
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0089408009821184
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0065590979868818
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00491921199016157
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00378795599242409
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00300335799399328
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00245501099508998
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00206829699586341
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00179287699641425
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00159470999681058
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00145065299709869
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00134485799731028
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00126638599746723
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00120761499758477
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00116318899767362
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00112930499774139
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00110324099779352
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00108302799783394
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00106722999786554
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00105479199789042
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00104493099791014
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00103705899792588
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00103073599793853
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00102562599794875
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00102147199795706
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00101807699796385
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00101528799796942
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00101298399797403
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00101107299797785
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00100947999798104
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00100814699798371
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00100702599798595
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00100607999798784
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00100527899798944
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00100459699799081
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00100401599799197
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00100351799799296
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00100308999799382
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00100272199799456
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00100240399799519
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100212799799574
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100188799799622
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100167899799664
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100149599799701
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100133699799733
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100119599799761
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100107299799785
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100096399799807
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100086699799827
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100078199799844
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100070599799859
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100063899799872
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100057899799884
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100052599799895
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100047799799904
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100043499799913
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100039699799921
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100036199799928
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100033099799934
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100030299799939
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100027799799944
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100025499799949
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100023399799953
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100021499799957
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0010001979979996
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100018299799963
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100016899799966
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100015599799969
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100014399799971
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100013299799973
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100012399799975
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100011499799977
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100010599799979
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0010000989979998
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100009199799982
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100008599799983
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100007999799984
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100007399799985
