"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0323582931294332
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0339463721357855
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0352336501409346
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0361711961446848
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0367220541468882
"Overall","1 wk ahead","percent","Bin","2","2.1",0.036864001147456
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.036591248146365
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0359148941436596
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0348620641394482
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0334738441338954
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.031802250127209
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0299065921196264
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0278496111113984
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0256937711027751
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0234980240939921
"Overall","1 wk ahead","percent","Bin","3","3.1",0.021315254085261
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0191905320767621
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0171601630686406
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0152514730610059
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0134831910539328
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0118662730474651
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.01040499804162
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00909820503639282
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00794053103176212
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00692358102769432
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00603695502414782
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00526912102107648
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00460810501843242
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00404202801616811
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00355948401423794
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0031497990125992
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00280318201121273
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0025108010100432
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00226479400905918
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00205824700823299
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00188513500754054
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.001740249006961
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00161912200647649
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00151793900607176
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00143346500573386
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00136296400545186
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00130413200521653
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00125503400502014
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0012140510048562
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00117982700471931
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00115123400460494
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00112732900450932
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00110732900442932
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00109058200436233
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00107654600430618
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00106477000425908
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00105487900421952
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00104656300418625
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00103956200415825
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00103366100413464
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00102868200411473
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0010244740040979
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00102091400408366
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00101789700407159
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00101533800406135
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00101316400405266
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00101131500404526
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100973900403896
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100839500403358
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100724700402899
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100626400402506
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100542300402169
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0010047010040188
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100408100401632
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100354700401419
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100308800401235
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100269100401076
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0010023490040094
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100205300400821
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100179600400718
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0010015740040063
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100138100400552
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100121300400485
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100106700400427
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100094000400376
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100082800400331
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100073100400292
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100064600400258
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100057200400229
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100050600400202
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0010004490040018
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0010003990040016
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100035400400142
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100031500400126
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100028100400112
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000250004001
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100022300400089
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.0010002000040008
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100017800400071
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100016000400064
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100014300400057
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100012800400051
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100011500400046
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100010400400042
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100009300400037
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100008400400034
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.0010000760040003
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100006800400027
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100006100400024
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100005600400022
"Overall","1 wk ahead","percent","Bin","12","12.1",0.0010000500040002
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100004500400018
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100004100400016
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100003700400015
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100003400400014
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100003100400012
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100002800400011
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.0010000250040001
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100002300400009
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100002100400008
"Overall","1 wk ahead","percent","Bin","13","100",0.00100023600400094
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00648143698703712
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00686224498627551
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00726088498547823
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00767703398464593
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00811019298377961
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00855967098288066
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00902456998195086
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00950377098099246
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00999593098000814
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0104994679790011
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0110125609779749
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0115331469769337
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0120589269758821
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0125873719748253
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0131157349737685
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0136410699727179
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0141602549716795
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.01467001597066
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0151669639696661
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0156476299687047
"Overall","2 wk ahead","percent","Bin","2","2.1",0.016108505967783
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0165460899669078
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0169569349660861
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0173376959653246
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0176851809646296
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0179964009640072
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0182686189634628
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0184993929630012
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0186866179626268
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0188285659623429
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0189239109621522
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0189717559620565
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0189716499620567
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0189235949621528
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0188280429623439
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0186858929626282
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0184984719630031
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.018267510963465
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0179951149640098
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0176837289646325
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0173360909653278
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0169551899660896
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0165442199669116
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0161065259677869
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0156455559687089
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0151648099696704
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0146677979706644
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.014157988971684
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0136387699727225
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0131134139737732
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0125850449748299
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0120566059758868
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0115308429769383
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0110102849779794
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0104972299790055
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00999373998001252
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00950163298099673
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00902249198195501
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00855765898288468
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0081082509837835
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00767516498464967
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00725909198548181
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00686053098627894
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0064798009870404
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00611706098776588
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00577232398845535
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00544547198910905
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00513627498972745
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0048444019903112
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00456943899086112
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00431090399137819
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00406825599186349
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00384091099231818
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0036282489927435
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00342962799314074
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00324439099351122
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00307187099385626
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00291140299417719
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00276232599447535
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00262399099475202
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00249575999500848
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00237701499524597
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00226715799546568
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00216561399566877
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00207182999585634
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00198527899602944
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00190546099618908
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0018318999963362
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00176414699647171
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00170177799659644
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00164439599671121
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00159162599681675
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00154311899691376
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00149854699700291
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00145760599708479
