"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00439017401317052
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00419292001257876
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00400481001201443
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00382567201147701
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00365530701096592
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00349349401048048
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00333999501001998
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00319455500958366
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00305690700917072
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00292677500878032
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00280387900841164
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00268793000806379
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00257864200773592
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00247572400742717
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00237889100713667
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00228785900686358
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00220234700660704
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00212208300636625
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00204679700614039
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00197623100592869
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00191013100573039
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00184825200554476
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00179036000537108
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00173622800520868
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00168563800505691
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00163838200491515
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00159426100478278
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00155308600465926
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00151467500454402
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00147885800443657
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00144547200433642
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00141436200424309
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00138538200415615
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00135839500407518
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00133327100399981
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00130988700392966
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00128812900386439
"Overall","Season peak percentage","percent","Bin","13","100",0.00487121601461365
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00686732100686732
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00837823900837824
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0102112110102112
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0124031390124031
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0149811140149811
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0179556180179556
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0213128430213128
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.025007035025007
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0289542420289542
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0330291870330292
"Overall","1 wk ahead","percent","Bin","1","1.1",0.037067053037067
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0408715290408715
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0442295260442295
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0469315290469315
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.048795013048795
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0496870990496871
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0495421990495422
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.048371052048371
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0462592330462592
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0433554430433554
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0398520730398521
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0359619080359619
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0318952170318952
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0278407730278408
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0239529520239529
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0203455090203455
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0170913240170913
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0142265750142266
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0117575460117575
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0096684050096684
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00792871000792871
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00649986700649987
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00534016800534017
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00440839500440839
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00366613700366614
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00307907200307907
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00261749300261749
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00225631900225632
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00197478700197479
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00175597900175598
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00158628900158629
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00145488400145488
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00135321500135321
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00127458100127458
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00121375500121375
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00116668000116668
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00113021500113021
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00110193500110193
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00107997200107997
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00106288700106289
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00104957200104957
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00103917300103917
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00103103600103104
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00102465300102465
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00101963400101963
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00101568000101568
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00101255500101255
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00101008000101008
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100811500100811
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100655100100655
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0010053020010053
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0010043030010043
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0010035010010035
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100285600100286
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100233600100234
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100191500100191
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100157400100157
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0010012970010013
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100107200100107
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100088700100089
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100073700100074
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100061300100061
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100051100100051
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100042700100043
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100035800100036
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0010003000010003
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100025300100025
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100021300100021
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100018000100018
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100015200100015
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100012900100013
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100011000100011
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100009300100009
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100008000100008
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100006800100007
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100005800100006
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100005000100005
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100004300100004
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100003700100004
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100003200100003
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100002700100003
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100002400100002
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100002100100002
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100001800100002
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100001500100001
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100001300100001
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100001200100001
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100001000100001
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100000900100001
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100000800100001
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100000700100001
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100000600100001
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000005001
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001000005001
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001000004001
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000004001
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000003001
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000003001
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000002001
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001000002001
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000002001
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000002001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000002001
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000001001
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000001001
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000001001
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000001001
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000001001
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000001001
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000001001
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000001001
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000001001
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000001001
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000000001
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000000001
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000000001
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000000001
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000000001
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000000001
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000000001
"Overall","1 wk ahead","percent","Bin","13","100",0.001000002001
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00801923996792304
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00871761196512955
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00946267796214929
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0102533699589865
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.011087750955649
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0119629119521483
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0128748929485004
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0138186209447255
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0147878679408485
"Overall","2 wk ahead","percent","Bin","0.9","1",0.015775246936899
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0167722339329111
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.017769241928923
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0187557329249771
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0197203699211185
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0206512239173951
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0215360119138559
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0223623769105505
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0231181909075272
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0237918749048325
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0243727269025091
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0248512319005951
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0252193578991226
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0254708048981168
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0256012108975952
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0256082948975668
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0254919338980323
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0252541638989833
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0248991129004035
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0244328699022685
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0238632799045469
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0231997009072012
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0224527179101891
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0216338239134647
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0207551009169796
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0198288949206844
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0188675119245299
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0178829359284683
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0168865809324537
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0158890859364437
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0149001549403994
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0139284349442863
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0129814469480742
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0120655519517378
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0111859549552562
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.010346737958613
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00955092696179629
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00880056796479773
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00809682096761272
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00744006497023974
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00683000397267998
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00626577197493691
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00574603697701585
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00526909597892362
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00483296798066813
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00443546498225814
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00407427298370291
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00374700498501198
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00345125298619499
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00318463198726147
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00294481498822074
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00272955298908179
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00253670198985319
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00236422899054308
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00221022999115908
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0020729259917083
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00195066899219732
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00184194099263224
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0017453499930186
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0016596239933615
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00158360599366558
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00151624799393501
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00145660399417358
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00140381999438472
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00135712999457148
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00131584799473661
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00127935999488256
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00124711699501153
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00121863199512547
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00119347099522612
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00117124599531502
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00115161699539353
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00113427899546288
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00111896399552414
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00110543499557826
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00109348099562608
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00108291599566834
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00107357899570568
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00106532199573871
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00105801999576792
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00105155999579376
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00104584299581663
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00104078099583688
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00103629699585481
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0010323239958707
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00102880299588479
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00102567999589728
