"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.0010333599948332
"Overall","Season peak week","week","Bin","41","42",0.00103338699483306
"Overall","Season peak week","week","Bin","42","43",0.00103344799483276
"Overall","Season peak week","week","Bin","43","44",0.00103359699483201
"Overall","Season peak week","week","Bin","44","45",0.00103399099483004
"Overall","Season peak week","week","Bin","45","46",0.00103514199482429
"Overall","Season peak week","week","Bin","46","47",0.00103894399480528
"Overall","Season peak week","week","Bin","47","48",0.00105353599473232
"Overall","Season peak week","week","Bin","48","49",0.00112096899439515
"Overall","Season peak week","week","Bin","49","50",0.00151220699243896
"Overall","Season peak week","week","Bin","50","51",0.0044468189777659
"Overall","Season peak week","week","Bin","51","52",0.0309353108453234
"Overall","Season peak week","week","Bin","52","53",0.212133070939335
"Overall","Season peak week","week","Bin","1","2",0.480012410599938
"Overall","Season peak week","week","Bin","2","3",0.212133070939335
"Overall","Season peak week","week","Bin","3","4",0.0309353108453234
"Overall","Season peak week","week","Bin","4","5",0.0044468189777659
"Overall","Season peak week","week","Bin","5","6",0.00151220699243896
"Overall","Season peak week","week","Bin","6","7",0.00112096899439515
"Overall","Season peak week","week","Bin","7","8",0.00105353599473232
"Overall","Season peak week","week","Bin","8","9",0.00103894399480528
"Overall","Season peak week","week","Bin","9","10",0.00103514199482429
"Overall","Season peak week","week","Bin","10","11",0.00103399099483004
"Overall","Season peak week","week","Bin","11","12",0.00103359699483201
"Overall","Season peak week","week","Bin","12","13",0.00103344799483276
"Overall","Season peak week","week","Bin","13","14",0.00103338699483306
"Overall","Season peak week","week","Bin","14","15",0.0010333599948332
"Overall","Season peak week","week","Bin","15","16",0.00103334699483326
"Overall","Season peak week","week","Bin","16","17",0.00103334099483329
"Overall","Season peak week","week","Bin","17","18",0.00103333799483331
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00121367099878633
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00123883799876116
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00126713499873287
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00129895999870104
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00133476699866523
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00137506299862494
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00142041999857958
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00147148199852852
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00152896999847103
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00159369499840631
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00166655999833344
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00174857699825142
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00184087299815913
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0019446979980553
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00206143899793856
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00219262599780738
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00233994199766006
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00250522999749477
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0026904979973095
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00289791999710208
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00312983499687017
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00338874399661126
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00367728899632271
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00399824199600176
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00435446799564553
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00474888799525111
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00518442699481558
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00566394099433606
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00619014099380986
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00676548799323452
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00739208199260792
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00807152399192848
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00880477099119523
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00959197399040803
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0104323119895677
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0113238179886762
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0122632179877368
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0132457789867542
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0142651899857348
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0153134739846865
"Overall","Season peak percentage","percent","Bin","4","4.1",0.016380960983619
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0174563149825437
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0185266409814734
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0195776759804223
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.020594058979406
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0215596869784403
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0224581539775419
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0232732399767268
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0239894499760106
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0245925649754075
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0250701809749298
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0254121939745878
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0256112239743888
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0256629159743371
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0255661329744339
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.025323002974677
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0249388259750612
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0244218499755782
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0237829239762171
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0230350619769649
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0221929279778071
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0212722949787277
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0202894949797105
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0192608939807391
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0182024089817976
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0171291019828709
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0160548459839452
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0149920759850079
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0139516289860484
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0129426619870573
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0119726369880274
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0110473749889526
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0101711519898289
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00934682499065318
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00857599699142401
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00785917399214083
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00719594199280406
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00658513199341487
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00602497699397503
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00551325299448675
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00504741099495259
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00462468799537531
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00424219699575781
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00389700799610299
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00358621399641379
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00330697199669303
