"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00331455999337088
"Overall","Season peak percentage","percent","Bin","0.9","1",0.0034665989930668
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00362762299274475
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00379799499240401
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00397806799204386
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00416817999166364
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0043686519912627
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00457977799084044
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00480182499039635
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00503502198992996
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00527955598944089
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00553556498892887
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00580312798839374
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00608226198783548
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00637290598725419
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00667492298665015
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00698808198602384
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00731205898537588
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00764641998470716
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00799062198401876
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.008344000983312
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00870576798258846
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00907500398184999
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00945065898109868
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00983154398033691
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0102163379795673
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0106035849787928
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0109917029780166
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.011378983977242
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0117636079764728
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0121436539757127
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0125171119749658
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0128819019742362
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0132358909735282
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0135769159728462
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0139028079721944
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0142114129715772
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0145006229709988
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0147684019704632
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0150128099699744
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0152320339695359
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0154244129691512
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0155884599688231
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0157228879685542
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0158266289683467
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0158988489682023
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0159389649681221
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0159466509681067
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0159218429681563
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0158647439682705
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0157758179684484
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0156557789686884
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0155055889689888
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0153264319693471
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0151197039697606
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.014886984970226
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.01463002097074
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0143506949712986
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.014051000971898
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.013733015972534
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0133988759732022
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0130507459738985
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0126907949746184
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0123211719753577
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.011943984976112
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0115612799768774
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.01117502197765
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0107870809784258
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0103992159792016
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0100130729799739
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00963016698073967
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00925188298149623
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00887947298224106
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0085140519829719
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0081566009836868
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00780796998438406
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00746888098506224
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00713993398572013
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00682161298635677
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00651429398697141
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0062182499875635
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00593366198813268
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00566062598867875
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00539916098920168
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00514921498970157
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00491067799017864
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00468338599063323
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00446712699106575
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00426165399147669
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00406668199186664
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00388190399223619
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00370698799258602
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00354158899291682
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00338534699322931
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00323789699352421
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00309886699380227
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00296788699406423
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00284458399431083
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00272859399454281
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00261955499476089
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00251711399496577
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00242092799515814
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00233066299533867
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00224599399550801
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00216661099566678
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00209221299581557
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00202251399595497
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00195723799608552
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00189612299620775
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00183891899632216
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00178538899642922
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00173530699652939
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00168845899662308
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00164464399671071
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00160366999679266
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00156535799686928
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00152953699694093
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00149604699700791
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00146473899707052
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00143547099712906
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00140810899718378
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00138252999723494
"Overall","Season peak percentage","percent","Bin","13","100",0.00714605798570789
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00621556298135331
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00658149598025551
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00696673997909978
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00737130697788608
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00779504097661488
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00823759497528722
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00869840697390478
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00917668497246995
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00967137797098587
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0101811679694565
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0107044479678867
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0112393139662821
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0117835569646493
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.012334660962996
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0128898039613306
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0134458749596624
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0139994869580015
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.014547003956359
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0150845759547463
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0156081769531755
"Overall","1 wk ahead","percent","Bin","2","2.1",0.016113658951659
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0165968039502096
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0170533889488398
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0174792529475622
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0178703649463889
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0182228999453313
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0185333079444001
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0187983839436049
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.019015332942954
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0191818269424545
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0192960549421118
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0193567649419297
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0193632839419102
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0193155419420534
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0192140649423578
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0190599699428201
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0188549369434352
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0186011739441965
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0183013669450959
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0179586309461241
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0175764369472707
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0171585529485243
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0167089649498731
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0162318099513046
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0157313029528061
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.015211668954365
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0146770779559688
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0141315889576052
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0135790989592627
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0130232999609301
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0124676389625971
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0119152979642541
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0113691669658925
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0108318379675045
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0103055919690832
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00979240597062279
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00929395897211813
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00881163597356509
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00834654997496035
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00789955497630134
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00747126497758621
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00706207697881377
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00667219097998343
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00630163198109511
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00595027298214918
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00561785098314645
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00530399498408802
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0050082349849753
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00473002698580992
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00446876498659371
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00422379798732861
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00399443898801668
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00377997998866006
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0035797009892609
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00339287598982137
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00321878499034365
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00305671599082985
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00290597199128209
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00276587599170237
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00263576899209269
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00251502199245494
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00240302799279092
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00229920799310238
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00220301199339096
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00211391899365824
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0020314349939057
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00195509499413472
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00188446099434662
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00181912199454263
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00175869399472392
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00170281599489155
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00165115099504655
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00160338699518984
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00155923099532231
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00151841099544477
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00148067699555797
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00144579199566262
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00141354099575938
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00138372199584883
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00135614999593155
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00133065099600805
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0013070669960788
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00128524999614425
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00126506499620481
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00124638499626085
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00122909599631271
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00121308999636073
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.0011982679964052
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00118453999644638
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00117182099648454
"Overall","1 wk ahead","percent","Bin","11","11.1",0.0011600349965199
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00114910899655267
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00113897899658306
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00112958399661125
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.0011208669966374
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00111277699666167
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.0011052669966842
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00109829399670512
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00109181599672455
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00108579599674261
"Overall","1 wk ahead","percent","Bin","12","12.1",0.0010802009967594
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001074998996775
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00107015899678952
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00106565699680303
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.0010614659968156
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00105756399682731
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00105392899683821
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00105054299684837
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00104738599685784
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00104444399686667
"Overall","1 wk ahead","percent","Bin","13","100",0.00174906299475281
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00426590800426591
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00442652700442653
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00459341200459341
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00476662500476662
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00494620700494621
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00513217900513218
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00532453300532453
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00552323800552324
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00572823000572823
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00593941600593942
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00615666500615666
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00637981200637981
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00660865400660865
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00684294300684294
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00708239200708239
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00732666800732667
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00757539100757539
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00782813400782813
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00808442300808442
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00834373400834373
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00860549500860549
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00886908500886908
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00913383500913383
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00939903200939903
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00966391700966392
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00992769000992769
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0101895130101895
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0104485130104485
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0107037870107038
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0109544080109544
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0111994270111994
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0114378840114379
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0116688110116688
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0118912390118912
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0121042090121042
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0123067750123068
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.012498016012498
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.012677039012677
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.012842993012843
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0129950720129951
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0131325260131325
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0132546630132547
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0133608650133609
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0134505820134506
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0135233500135233
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0135787870135788
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0136166010136166
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0136365900136366
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0136386490136386
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0136227670136228
"Overall","2 wk ahead","percent","Bin","5","5.1",0.013589028013589
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0135376120135376
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0134687890134688
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0133829210133829
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0132804560132805
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0131619210131619
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0130279230130279
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0128791350128791
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0127162940127163
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0125401950125402
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0123516800123517
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0121516310121516
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.011940965011941
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0117206220117206
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0114915600114916
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0112547440112547
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0110111450110111
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0107617250107617
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0105074350105074
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0102492090102492
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00998795600998795
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00972455500972455
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00945985300945985
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00919465900919466
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00892974100892974
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00866582400866582
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00840358700840359
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00814366200814366
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00788663100788663
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00763303100763303
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00738334600738335
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00713801500713802
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00689742800689743
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00666192800666193
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00643181400643181
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00620734000620734
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00598872200598872
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00577613300577613
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00556971100556971
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00536955700536956
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00517574100517574
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0049883040049883
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00480725700480726
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00463258600463259
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00446425400446425
