"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00100087099799826
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00100099599799801
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00100114099799772
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00100131199799738
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00100151299799697
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0010017519979965
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00100203499799593
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00100237199799526
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00100277699799445
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00100326399799347
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0010038519979923
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00100456799799086
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00100544299798911
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00100651799798696
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0010078479979843
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00100950299798099
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00101157599797685
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00101419199797162
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00101751699796497
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00102177799795644
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00102728399794543
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00103446399793107
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00104391699791217
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00105649099788702
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0010733999978532
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00109640399780719
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00112809399774381
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00117233399765533
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00123497299753005
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00132501199734998
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00145651699708697
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00165183799669632
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00194705699610589
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00240132499519735
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00311287899377424
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00424638499150723
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00607844098784312
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00906889798186221
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0139579729720841
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0218528499562943
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0341632929316734
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0520522358958955
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0749803178500394
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0986707688026585
"Overall","Season peak percentage","percent","Bin","9","9.1",0.114895258770209
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.115999551768001
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.101406694797187
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.078167505843665
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.054799498890401
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0361635749276729
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.02317500995365
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0147881119704238
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00957848298084303
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00638981998722036
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00443784699112431
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00323208899353582
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00247673799504652
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00199560399600879
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00168365399663269
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00147774199704452
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00133941599732117
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00124491099751018
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00117929699764141
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00113304499773391
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00109997299780005
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00107600599784799
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00105841699788317
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00104535699790929
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.0010355519979289
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00102811399794377
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00102241699795517
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00101801399796397
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00101458099797084
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00101188299797623
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100974699798051
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100804399798391
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100667599798665
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100557099798886
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100467199799066
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100393799799212
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100333399799333
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100283499799433
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100242099799516
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100207499799585
"Overall","Season peak percentage","percent","Bin","13","100",0.0010153009979694
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00307329798463351
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00325140298374299
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00344506198277469
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00365550798172246
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00388403098057985
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00413197097934015
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00440071497799643
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00469167497654163
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0050062809749686
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00534595097327025
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00571207197143964
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00610596496947018
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00652884996735575
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00698180196509099
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00746569896267151
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00798116796009416
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00852852195735739
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00910769295446154
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00971815795140921
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0103588659482057
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0110281639448592
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0117237269413814
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0124424899377876
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.013180598934097
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0139333729303331
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0146952839265236
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0154599709227001
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0162202779188986
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0169683269151584
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0176956339115218
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0183932509080337
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0190519559047402
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0196624699016877
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0202156988989215
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.020702991896485
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0211164118944179
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0214489878927551
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0216949608915252
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0218499778907501
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0219112598904437
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0218776998906115
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0217499038912505
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0215301718923491
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.021222406893888
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0208319778958401
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0203655248981724
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0198307269008464
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0192360539038197
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0185904969070475
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0179033079104835
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0171837489140813
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0164408689177957
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0156833049215835
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0149191249254044
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0141557059292215
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0133996479330018
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0126567239367164
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0119318629403407
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0112291589438542
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0105518999472405
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00990262395048688
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00928317295358414
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00869476595652617
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00813807295930964
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00761328796193356
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00712020196439899
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00665827396670863
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00622669096886655
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00582443297087784
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00545031597274842
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00510304497448478
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00478124897609376
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00448351597758242
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00420841597895792
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00395453198022734
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00372046698139767
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00350486598247567
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00330642298346789
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00312388898438056
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00295607698521962
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00280186598599067
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.002660200986699
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00253009198734954
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00241061698794692
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00230091898849541
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00220019898899901
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0021077199894614
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00202280198988599
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00194481499027593
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0018731799906341
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00180736699096317
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00174688499126558
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00169128699154357
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00164016199179919
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00159313399203433
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00154985799225071
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00151001799244991
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00147332699263337
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0014395209928024
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00140835899295821
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0013796199931019
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00135310399323448
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00132862699335687
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.0013060199934699
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00128513099357435
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00126581699367092
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00124795299376024
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00123141899384291
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00121610899391946
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00120192499399038
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00118877699405612
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00117658199411709
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00116526599417367
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00115475899422621
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00114499799427501
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00113592599432037
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00112748999436255
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.0011196399944018
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00111233199443834
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00110552499447238
"Overall","1 wk ahead","percent","Bin","12","12.1",0.0010991809945041
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00109326599453367
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00108774799456126
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00108259699458702
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00107778699461107
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00107329199463354
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00106909099465455
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.0010651609946742
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00106148399469258
"Overall","1 wk ahead","percent","Bin","12.9","13",0.0010580409947098
"Overall","1 wk ahead","percent","Bin","13","100",0.00215786398921068
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00296748301186993
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0032216750128867
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.003510500014042
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0038385510153542
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00421091401684366
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00463316601853267
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00511136502044546
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00565200402260802
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00626191802504767
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00694816102779264
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00771779403087118
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00857761803431047
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0095338010381352
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0105914100423656
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0117538340470153
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0130221060520884
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0143941380575766
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0158639020634556
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0174206200696825
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0190480340761921
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0207238750828955
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0224196220896785
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0241007120964029
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0257272681029091
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0272554511090218
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0286394051145576
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.029833737119335
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0307963481231854
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0314913431259654
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0318917281275669
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0319815381279262
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0317571541270286
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0312275941249104
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0304137741216551
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0293468131173873
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0280656211122625
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0266140701064563
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0250380841001523
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0233829280935317
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0216909440867638
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0199998540799994
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0183416840733667
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0167422660669691
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.015221238060885
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0137924250551697
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0124644680498579
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0112416020449664
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0101244770404979
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00911095903644384
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00819685903278744
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0073765740295063
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00664361302657445
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00599102302396409
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00541171802164687
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00489871701959487
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00444531801778127
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00404520901618084
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00369253301477013
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00338192301352769
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00310850701243403
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0028678990114716
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00265617201062469
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00246983400987934
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00230578800922315
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00216130200864521
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00203396900813588
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00192167300768669
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00182256000729024
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00173500700694003
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00165759100663036
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00158907000635628
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00152835900611344
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00147450800589803
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00142669000570676
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00138417900553672
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00134634100538536
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0013126240052505
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00128254300513017
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00125567300502269
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00123164200492657
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0012101250048405
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00119083600476334
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00117352200469409
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00115796400463186
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00114396600457586
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00113135800452543
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00111998700447995
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00110972100443888
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00110044200440177
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00109204600436818
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00108443900433776
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00107754100431016
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00107127800428511
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00106558600426234
