"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333301033333
"Overall","Season peak week","week","Bin","41","42",0.00103333301033333
"Overall","Season peak week","week","Bin","42","43",0.00103333301033333
"Overall","Season peak week","week","Bin","43","44",0.00103333301033333
"Overall","Season peak week","week","Bin","44","45",0.00103333301033333
"Overall","Season peak week","week","Bin","45","46",0.00103333301033333
"Overall","Season peak week","week","Bin","46","47",0.00103333301033333
"Overall","Season peak week","week","Bin","47","48",0.00103333301033333
"Overall","Season peak week","week","Bin","48","49",0.00103333301033333
"Overall","Season peak week","week","Bin","49","50",0.00103333301033333
"Overall","Season peak week","week","Bin","50","51",0.00103333301033333
"Overall","Season peak week","week","Bin","51","52",0.00103333301033333
"Overall","Season peak week","week","Bin","52","53",0.00103333301033333
"Overall","Season peak week","week","Bin","1","2",0.970033342700334
"Overall","Season peak week","week","Bin","2","3",0.00103333301033333
"Overall","Season peak week","week","Bin","3","4",0.00103333301033333
"Overall","Season peak week","week","Bin","4","5",0.00103333301033333
"Overall","Season peak week","week","Bin","5","6",0.00103333301033333
"Overall","Season peak week","week","Bin","6","7",0.00103333301033333
"Overall","Season peak week","week","Bin","7","8",0.00103333301033333
"Overall","Season peak week","week","Bin","8","9",0.00103333301033333
"Overall","Season peak week","week","Bin","9","10",0.00103333301033333
"Overall","Season peak week","week","Bin","10","11",0.00103333301033333
"Overall","Season peak week","week","Bin","11","12",0.00103333301033333
"Overall","Season peak week","week","Bin","12","13",0.00103333301033333
"Overall","Season peak week","week","Bin","13","14",0.00103333301033333
"Overall","Season peak week","week","Bin","14","15",0.00103333301033333
"Overall","Season peak week","week","Bin","15","16",0.00103333301033333
"Overall","Season peak week","week","Bin","16","17",0.00103333301033333
"Overall","Season peak week","week","Bin","17","18",0.00103333301033333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000004
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000004
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000004
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000004
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000004
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000004
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001000000004
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001000000004
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.001000000004
"Overall","Season peak percentage","percent","Bin","4.9","5",0.001000000004
"Overall","Season peak percentage","percent","Bin","5","5.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.001000001004
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.001000001004
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.001000001004
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.001000001004
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001000001004
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001000001004
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001000001004
"Overall","Season peak percentage","percent","Bin","6","6.1",0.001000001004
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.001000001004
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00100000300400001
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00100000300400001
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00100000400400002
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00100000400400002
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00100000500400002
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100000600400002
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100000700400003
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100000900400004
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100001100400004
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100001300400005
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100001600400006
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100002000400008
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0010000240040001
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100003000400012
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100003800400015
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100004800400019
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100006200400025
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100008000400032
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100010500400042
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100014000400056
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100018800400075
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100025800400103
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100035900400144
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100050900400204
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100073800400295
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100109600400438
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0010016750040067
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100264000401056
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100431800401727
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0010073740040295
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00101325200405301
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00102533200410133
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00105221800420887
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00111827300447309
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00130203800520815
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00190122100760488
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00429254501717018
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0163794720655179
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.086719747346879
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.326905458307622
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.330168636320674
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0885865463543462
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0167106030668424
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00435270801741083
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00191501100766004
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00130596400522386
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00111960200447841
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00105273300421093
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00102555400410222
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00101335700405343
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100742700402971
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100434700401739
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100265600401062
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100168400400674
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100110200400441
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100074200400297
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100051100400204
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100036000400144
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100025900400104
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100018900400076
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100014000400056
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100010600400042
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100008000400032
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100006200400025
"Overall","Season peak percentage","percent","Bin","13","100",0.00100026300400105
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00472426301417279
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00806916202420748
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0148640300445921
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0286202130858606
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.05491333616474
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0977253552931761
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.146770421440311
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.16997987050994
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.146119063438357
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0969672362909017
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0543882621631648
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.028331674084995
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0147195970441588
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00799837302399512
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00468905701406717
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00302171200906514
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00215258800645776
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00168227600504683
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00141814400425443
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00126448900379347
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00117214100351642
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00111495600334487
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00107856900323571
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00105483600316451
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00103900300311701
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00102822400308467
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00102074500306223
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0010154680030464
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00101168500303505
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0010089340030268
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00100690700302072
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00100539500301618
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00100425400301276
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00100338400301015
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00100271400300814
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00100219300300658
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00100178500300535
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00100146300300439
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00100120600300362
"Overall","1 wk ahead","percent","Bin","3.9","4",0.001001000003003
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0010008340030025
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0010007000030021
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00100058900300177
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0010004990030015
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00100042400300127
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00100036200300109
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00100031100300093
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0010002670030008
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00100023100300069
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0010002000030006
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100017400300052
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100015200300046
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0010001330030004
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100011700300035
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100010300300031
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00100009000300027
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100008000300024
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100007100300021
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100006300300019
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100005600300017
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100005000300015
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100004500300013
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100004000300012
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100003600300011
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0010000320030001
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100002900300009
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100002600300008
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100002400300007
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100002200300007
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100002000300006
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100001800300005
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100001600300005
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100001500300004
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100001400300004
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100001200300004
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100001100300003
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100001000300003
