"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333301033333
"Overall","Season peak week","week","Bin","41","42",0.00103333301033333
"Overall","Season peak week","week","Bin","42","43",0.00103333301033333
"Overall","Season peak week","week","Bin","43","44",0.00103333301033333
"Overall","Season peak week","week","Bin","44","45",0.00103333301033333
"Overall","Season peak week","week","Bin","45","46",0.00103333301033333
"Overall","Season peak week","week","Bin","46","47",0.00103333301033333
"Overall","Season peak week","week","Bin","47","48",0.00103333301033333
"Overall","Season peak week","week","Bin","48","49",0.00103333301033333
"Overall","Season peak week","week","Bin","49","50",0.00103333301033333
"Overall","Season peak week","week","Bin","50","51",0.00103333301033333
"Overall","Season peak week","week","Bin","51","52",0.00103333301033333
"Overall","Season peak week","week","Bin","52","53",0.00103333301033333
"Overall","Season peak week","week","Bin","1","2",0.970033342700334
"Overall","Season peak week","week","Bin","2","3",0.00103333301033333
"Overall","Season peak week","week","Bin","3","4",0.00103333301033333
"Overall","Season peak week","week","Bin","4","5",0.00103333301033333
"Overall","Season peak week","week","Bin","5","6",0.00103333301033333
"Overall","Season peak week","week","Bin","6","7",0.00103333301033333
"Overall","Season peak week","week","Bin","7","8",0.00103333301033333
"Overall","Season peak week","week","Bin","8","9",0.00103333301033333
"Overall","Season peak week","week","Bin","9","10",0.00103333301033333
"Overall","Season peak week","week","Bin","10","11",0.00103333301033333
"Overall","Season peak week","week","Bin","11","12",0.00103333301033333
"Overall","Season peak week","week","Bin","12","13",0.00103333301033333
"Overall","Season peak week","week","Bin","13","14",0.00103333301033333
"Overall","Season peak week","week","Bin","14","15",0.00103333301033333
"Overall","Season peak week","week","Bin","15","16",0.00103333301033333
"Overall","Season peak week","week","Bin","16","17",0.00103333301033333
"Overall","Season peak week","week","Bin","17","18",0.00103333301033333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000003
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000003
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000003
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001000000003
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.9","5",0.001000000003
"Overall","Season peak percentage","percent","Bin","5","5.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001000000003
"Overall","Season peak percentage","percent","Bin","6","6.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000000003
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000001003
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000001003
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001000001003
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001000001003
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001000001003
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100000500300001
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100000700300002
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100000900300003
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100001300300004
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100001800300005
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100002700300008
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100003900300012
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100005900300018
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100009100300027
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100014400300043
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100023700300071
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100040300300121
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100071600300215
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100133700300401
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100265500300797
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100566300301699
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00101320200303961
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00103437400310312
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00110306100330918
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00137108500411325
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00269541300808624
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0113245140339735
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0774890982324673
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.351152902053459
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.345102633035308
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0746044102238132
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.010937015032811
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00264112100792336
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00136109500408329
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00110069800330209
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00103369100310107
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00101297100303891
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100557500301672
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100261700300785
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100132000300396
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100070700300212
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100039800300119
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.0010002340030007
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100014300300043
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100009000300027
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100005800300017
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100003900300012
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100002600300008
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100001800300005
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100001300300004
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100000900300003
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100000700300002
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100000500300001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","13","100",0.00100001100300003
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00497601099004798
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00617971898764056
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00774998498450003
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00978486498043027
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0123955319752089
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0156976329686047
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0197940399604119
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0247463679505073
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0305348029389304
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0370109429259781
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0438563969122872
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0505683238988633
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0564956708870086
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0609389658781221
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0632999638734001
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0632356588735287
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0607556208784888
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0562191988875616
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0502338798995322
"Overall","1 wk ahead","percent","Bin","1.9","2",0.043500014913
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0366628849266742
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0302161399395677
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0244686759510626
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0195610929608778
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0155078489689843
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0122442989755114
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00966631498066737
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00765814298468371
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00610913898778172
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00492204599015591
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00401577799196844
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00332507999334984
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00279869399440261
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00239702199520596
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00208981899582036
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0018541509962917
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00167270399665459
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00153243799693512
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00142353499715293
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00133859699732281
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00127203999745592
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00121963799756072
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00117818399764363
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00114523599770953
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00111892399776215
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00109781399780437
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0010808009978384
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00106702899786594
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00105583099788834
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00104668699790663
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00103919099792162
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00103301899793396
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00102791899794416
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00102368899795262
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00102016599795967
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00101722299796555
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00101475499797049
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00101267899797464
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00101092699797815
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100944399798111
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100818399798363
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100711099798578
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100619399798761
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100540899798918
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100473499799053
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100415399799169
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100365299799269
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100321899799356
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100284299799431
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100251499799497
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100222999799554
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100198099799604
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100176299799647
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100157199799686
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100140399799719
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100125599799749
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100112599799775
