"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333301033333
"Overall","Season peak week","week","Bin","41","42",0.00103333301033333
"Overall","Season peak week","week","Bin","42","43",0.00103333301033333
"Overall","Season peak week","week","Bin","43","44",0.00103333301033333
"Overall","Season peak week","week","Bin","44","45",0.00103333301033333
"Overall","Season peak week","week","Bin","45","46",0.00103333301033333
"Overall","Season peak week","week","Bin","46","47",0.00103333301033333
"Overall","Season peak week","week","Bin","47","48",0.00103333301033333
"Overall","Season peak week","week","Bin","48","49",0.00103333301033333
"Overall","Season peak week","week","Bin","49","50",0.00103333301033333
"Overall","Season peak week","week","Bin","50","51",0.00103333301033333
"Overall","Season peak week","week","Bin","51","52",0.00103333301033333
"Overall","Season peak week","week","Bin","52","53",0.00103333301033333
"Overall","Season peak week","week","Bin","1","2",0.970033342700334
"Overall","Season peak week","week","Bin","2","3",0.00103333301033333
"Overall","Season peak week","week","Bin","3","4",0.00103333301033333
"Overall","Season peak week","week","Bin","4","5",0.00103333301033333
"Overall","Season peak week","week","Bin","5","6",0.00103333301033333
"Overall","Season peak week","week","Bin","6","7",0.00103333301033333
"Overall","Season peak week","week","Bin","7","8",0.00103333301033333
"Overall","Season peak week","week","Bin","8","9",0.00103333301033333
"Overall","Season peak week","week","Bin","9","10",0.00103333301033333
"Overall","Season peak week","week","Bin","10","11",0.00103333301033333
"Overall","Season peak week","week","Bin","11","12",0.00103333301033333
"Overall","Season peak week","week","Bin","12","13",0.00103333301033333
"Overall","Season peak week","week","Bin","13","14",0.00103333301033333
"Overall","Season peak week","week","Bin","14","15",0.00103333301033333
"Overall","Season peak week","week","Bin","15","16",0.00103333301033333
"Overall","Season peak week","week","Bin","16","17",0.00103333301033333
"Overall","Season peak week","week","Bin","17","18",0.00103333301033333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000003
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000003
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000003
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001000000003
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","4.9","5",0.001000000003
"Overall","Season peak percentage","percent","Bin","5","5.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001000000003
"Overall","Season peak percentage","percent","Bin","6","6.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000000003
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","7.9","8",0.001000000003
"Overall","Season peak percentage","percent","Bin","8","8.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.001000001003
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.001000001003
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100000600300002
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100001100300003
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100002200300007
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100004700300014
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100010400300031
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100024800300074
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100065100300195
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100190700300572
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0010064000030192
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00102548500307646
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00112604700337814
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00181584400544753
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00807222302421667
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0698951902096856
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.353876185061629
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.360028545080086
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0727515512182546
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00838568802515706
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00184775000554325
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00113025100339075
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00102621400307864
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100655800301967
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100194900300585
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100066400300199
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100025300300076
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100010500300032
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100004700300014
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100002300300007
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100001100300003
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100000600300002
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000001003
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000001003
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000000003
"Overall","Season peak percentage","percent","Bin","13","100",0.001000000003
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00118548300118548
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0012435990012436
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00132151600132152
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0014264030014264
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00156811000156811
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00176014900176015
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00202101700202102
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0023759050023759
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00285886700285887
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00351542300351542
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00440546500440546
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00560606400560606
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00721336700721337
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00934214800934215
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0121207970121208
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0156788180156788
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0201236980201237
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0255052560255053
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0317692250317692
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0387083930387084
"Overall","1 wk ahead","percent","Bin","2","2.1",0.045927983045928
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0528479390528479
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0587620680587621
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0629575230629575
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0648704750648705
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0642283350642283
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0611236740611237
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0559887640559888
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0494816270494816
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0423299160423299
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0351883880351884
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0285483250285483
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0227085210227085
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0177943190177943
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0138019050138019
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0106475060106475
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00820901400820901
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00635531700635532
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00496378700496379
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00392864700392865
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00316338200316338
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0025997960025998
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00218552400218552
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0018811050018811
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0016571990016572
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00149219100149219
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00137025500137025
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00127984200127984
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00121254700121255
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00116224600116225
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00112448000112448
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00109599300109599
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0010744030010744
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00105796000105796
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00104537700104538
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0010356990010357
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00102822100102822
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00102241400102241
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00101788400101788
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00101433400101433
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00101153900101154
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100932800100933
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100757200100757
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100617100100617
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100504900100505
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100414700100415
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100341800100342
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100282800100283
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100234700100235
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100195500100195
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100163300100163
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100136900100137
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100115100100115
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100097100100097
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100082100100082
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0010006960010007
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100059200100059
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0010005050010005
