"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.0010333330062
"Overall","Season peak week","week","Bin","41","42",0.0010333340062
"Overall","Season peak week","week","Bin","42","43",0.0010333340062
"Overall","Season peak week","week","Bin","43","44",0.00103333600620002
"Overall","Season peak week","week","Bin","44","45",0.00103334300620006
"Overall","Season peak week","week","Bin","45","46",0.00103337500620025
"Overall","Season peak week","week","Bin","46","47",0.00103354800620129
"Overall","Season peak week","week","Bin","47","48",0.00103477400620864
"Overall","Season peak week","week","Bin","48","49",0.00104713800628283
"Overall","Season peak week","week","Bin","49","50",0.00124643000747858
"Overall","Season peak week","week","Bin","50","51",0.00670908204025449
"Overall","Season peak week","week","Bin","51","52",0.156373577938241
"Overall","Season peak week","week","Bin","52","53",0.647544124885265
"Overall","Season peak week","week","Bin","1","2",0.156373577938241
"Overall","Season peak week","week","Bin","2","3",0.00670908204025449
"Overall","Season peak week","week","Bin","3","4",0.00124643000747858
"Overall","Season peak week","week","Bin","4","5",0.00104713800628283
"Overall","Season peak week","week","Bin","5","6",0.00103477400620864
"Overall","Season peak week","week","Bin","6","7",0.00103354800620129
"Overall","Season peak week","week","Bin","7","8",0.00103337500620025
"Overall","Season peak week","week","Bin","8","9",0.00103334300620006
"Overall","Season peak week","week","Bin","9","10",0.00103333600620002
"Overall","Season peak week","week","Bin","10","11",0.0010333340062
"Overall","Season peak week","week","Bin","11","12",0.0010333340062
"Overall","Season peak week","week","Bin","12","13",0.0010333330062
"Overall","Season peak week","week","Bin","13","14",0.0010333330062
"Overall","Season peak week","week","Bin","14","15",0.0010333330062
"Overall","Season peak week","week","Bin","15","16",0.0010333330062
"Overall","Season peak week","week","Bin","16","17",0.0010333330062
"Overall","Season peak week","week","Bin","17","18",0.0010333330062
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000002
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000002
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000001002
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000001002
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000001002
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000001002
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000001002
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000001002
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000002002
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000002002
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00100000400200001
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00100000500200001
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00100000600200001
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00100000800200002
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00100001000200002
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00100001200200002
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00100001600200003
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00100002000200004
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00100002600200005
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00100003300200007
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00100004300200009
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00100005500200011
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00100007300200015
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00100009600200019
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00100012700200025
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00100016900200034
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00100022800200046
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00100030800200062
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00100042100200084
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00100057800200116
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0010008020020016
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00100112200200224
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00100158400200317
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00100225700200451
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00100324700200649
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00100471900200944
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00100693100201386
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00101029200202058
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00101545400203091
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00102347500204695
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00103608000207216
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00105611600211223
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00108832400217665
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00114066000228132
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00122656500245313
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00136883200273766
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00160614700321229
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00200391700400783
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00267160600534321
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00378891600757783
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00564157601128315
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00866132601732265
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0134498810268998
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0207400700414801
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0312175600624351
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0451302770902605
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0617194511234389
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0787532341575065
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0926823051853646
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.099783009199566
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0978991201957982
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0876189471752379
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0719437931438876
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.054722982109446
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0390475960780952
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0265180800530362
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0174096380348193
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0112337280224675
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00725132901450266
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00477155400954311
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00326247100652494
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00235653500471307
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00181618900363238
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00149424300298849
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00130185500260371
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00118620900237242
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00111613500223227
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00107327200214654
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00104678000209356
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00103022400206045
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00101976000203952
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00101307000202614
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100874500201749
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100591600201183
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00100404500200809
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00100279500200559
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0010019500020039
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100137400200275
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100097700200195
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0010007010020014
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100050700200101
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100037000200074
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100027200200054
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.0010002020020004
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0010001500020003
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100011300200023
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100008500200017
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100006500200013
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.0010000500020001
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100003800200008
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100003000200006
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100002300200005
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100001800200004
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100001400200003
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100001100200002
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100000900200002
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100000700200001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100000600200001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100000500200001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100000400200001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100000300200001
"Overall","Season peak percentage","percent","Bin","13","100",0.00100001400200003
"Overall","1 wk ahead","percent","Bin","0","0.1",0.001409482
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.001483956
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.001572164
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.001676586
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.001800111
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.001946092
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.002118403
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.002321486
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.002560407
"Overall","1 wk ahead","percent","Bin","0.9","1",0.002840888
"Overall","1 wk ahead","percent","Bin","1","1.1",0.003169337
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.003552846
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.003999159
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.004516598
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.005113928
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.005800154
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.006584236
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.007474702
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.008479163
"Overall","1 wk ahead","percent","Bin","1.9","2",0.009603715
"Overall","1 wk ahead","percent","Bin","2","2.1",0.010852245
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.012225652
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.013721025
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.015330822
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.017042123
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.01883604
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.020687376
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.022564636
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.024430457
"Overall","1 wk ahead","percent","Bin","2.9","3",0.026242535
"Overall","1 wk ahead","percent","Bin","3","3.1",0.027955056
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.029520601
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.030892432
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.032027011
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.03288655
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.033441371
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.033671841
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.033569696
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.033138608
"Overall","1 wk ahead","percent","Bin","3.9","4",0.032393927
"Overall","1 wk ahead","percent","Bin","4","4.1",0.031361648
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.030076683
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.028580642
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.026919331
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.025140194
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.023289915
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.021412352
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.019546917
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.017727452
"Overall","1 wk ahead","percent","Bin","4.9","5",0.015981614
"Overall","1 wk ahead","percent","Bin","5","5.1",0.014330707
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.012789901
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.011368736
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.01007182
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.008899628
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.007849334
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.006915608
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00609135
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.005368322
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00473768
"Overall","1 wk ahead","percent","Bin","6","6.1",0.004190397
