"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00103333301033333
"Overall","Season peak week","week","Bin","41","42",0.00103333301033333
"Overall","Season peak week","week","Bin","42","43",0.00103333301033333
"Overall","Season peak week","week","Bin","43","44",0.00103333301033333
"Overall","Season peak week","week","Bin","44","45",0.00103333301033333
"Overall","Season peak week","week","Bin","45","46",0.00103333301033333
"Overall","Season peak week","week","Bin","46","47",0.00103333301033333
"Overall","Season peak week","week","Bin","47","48",0.00103333301033333
"Overall","Season peak week","week","Bin","48","49",0.00103333301033333
"Overall","Season peak week","week","Bin","49","50",0.00103333301033333
"Overall","Season peak week","week","Bin","50","51",0.00103333301033333
"Overall","Season peak week","week","Bin","51","52",0.00103333301033333
"Overall","Season peak week","week","Bin","52","53",0.00103333301033333
"Overall","Season peak week","week","Bin","1","2",0.970033342700334
"Overall","Season peak week","week","Bin","2","3",0.00103333301033333
"Overall","Season peak week","week","Bin","3","4",0.00103333301033333
"Overall","Season peak week","week","Bin","4","5",0.00103333301033333
"Overall","Season peak week","week","Bin","5","6",0.00103333301033333
"Overall","Season peak week","week","Bin","6","7",0.00103333301033333
"Overall","Season peak week","week","Bin","7","8",0.00103333301033333
"Overall","Season peak week","week","Bin","8","9",0.00103333301033333
"Overall","Season peak week","week","Bin","9","10",0.00103333301033333
"Overall","Season peak week","week","Bin","10","11",0.00103333301033333
"Overall","Season peak week","week","Bin","11","12",0.00103333301033333
"Overall","Season peak week","week","Bin","12","13",0.00103333301033333
"Overall","Season peak week","week","Bin","13","14",0.00103333301033333
"Overall","Season peak week","week","Bin","14","15",0.00103333301033333
"Overall","Season peak week","week","Bin","15","16",0.00103333301033333
"Overall","Season peak week","week","Bin","16","17",0.00103333301033333
"Overall","Season peak week","week","Bin","17","18",0.00103333301033333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.001000000008
"Overall","Season peak percentage","percent","Bin","0.9","1",0.001000000008
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000000008
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000000008
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001000000008
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001000000008
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001000000008
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001000000008
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.001000000008
"Overall","Season peak percentage","percent","Bin","4.9","5",0.001000000008
"Overall","Season peak percentage","percent","Bin","5","5.1",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001000000008
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001000000008
"Overall","Season peak percentage","percent","Bin","6","6.1",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000000008
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000000008
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00100000100800001
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100000100800001
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00100000100800001
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100000100800001
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100000100800001
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100000200800002
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100000200800002
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100000200800002
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100000300800002
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100000400800003
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100000500800004
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100000700800006
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100000900800007
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0010000130080001
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100001700800014
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100002400800019
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100003400800027
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100004900800039
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100007300800058
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100010900800087
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100016900800135
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100026700800214
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0010004370080035
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100074300800594
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100131600801053
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100245100801961
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100484100803873
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00101025800808206
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00102369000818952
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00106084900848679
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00117867200942938
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00162183901297471
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0036766000294128
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0155779181246233
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0895319727162558
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.33072628364581
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.328512982628104
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0881873247054986
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0153460711227686
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00363918102911345
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00161441701291534
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00117684000941472
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00106030600848245
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00102350300818802
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00101018600808149
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100481000803848
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.0010024370080195
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100130900801047
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100073900800591
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100043500800348
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100026600800213
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100016800800134
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100010900800087
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100007200800058
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100004900800039
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100003400800027
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100002400800019
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100001700800014
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.0010000130080001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100000900800007
"Overall","Season peak percentage","percent","Bin","13","100",0.00100003200800026
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00349041098952877
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00473862898578411
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0066594339800217
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0096092319711723
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0140938059577186
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0207657119377029
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.030322314909033
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0432057908703826
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0590426948228719
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0759843617720469
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0905207807284376
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0984911417045266
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0971945777084162
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0870899647387301
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0714921517855235
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0545653018363041
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.039412656881762
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0274337179176988
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0187151539438545
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0127017249618948
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00868875797393372
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00605887298182338
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0043484679869546
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00323644499029066
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0025101319924696
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00203200999390397
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00171414199485757
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00150045399549864
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00135510599593468
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00125505099623485
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00118534799644396
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00113621699659135
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00110118899669643
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00107593999677218
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00105754599682736
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00104400999686797
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00103395299689814
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00102641099692077
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00102070499693788
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00101635299695094
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00101300599696098
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00101041399696876
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00100839099697483
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00100680199697959
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00100554499698336
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00100454499698636
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00100374499698876
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0010031009969907
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00100257999699226
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00100215599699353
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100180899699457
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100152399699543
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00100128899699613
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100109499699671
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0010009329969972
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00100079799699761
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100068499699794
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100058899699823
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100050899699847
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100043999699868
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100038199699885
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.001000332996999
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100029099699913
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100025399699924
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100022299699933
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100019599699941
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100017299699948
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100015299699954
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100013499699959
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100011999699964
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100010699699968
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100009499699971
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100008499699974
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100007599699977
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0010000679969998
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100006099699982
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100005499699983
