"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000000001
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000001001
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000001001
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001000002001
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001000002001
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001000003001
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.001000005001
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100000600100001
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100000900100001
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100001300100001
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100001900100002
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100002800100003
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100004300100004
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100006600100007
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0010001050010001
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100017100100017
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100028700100029
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0010005010010005
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100090800100091
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100172400100172
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100345200100345
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100735300100735
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00101685100101685
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00104212300104212
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00111679500111679
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00136634600136635
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00232557800232558
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00657439000657439
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0270847780270848
"Overall","Season peak percentage","percent","Bin","9.9","10",0.113298523113299
"Overall","Season peak percentage","percent","Bin","10","10.1",0.290573957290574
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.289778589289779
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.112535294112535
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0268721530268721
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00653035000653035
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0023160960023161
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00136401400136401
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00111613300111613
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00104190900104191
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00101677400101677
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100732200100732
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100343800100344
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100171800100172
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0010009050010009
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.0010004990010005
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100028700100029
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100017000100017
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.0010001040010001
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100006600100007
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100004300100004
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100002800100003
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100001900100002
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100001300100001
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100000900100001
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100000600100001
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000005001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000003001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000002001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000002001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000001001
"Overall","Season peak percentage","percent","Bin","13","100",0.001000005001
"Overall","1 wk ahead","percent","Bin","0","0.1",0.001001685
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.001002058
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.001002526
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.001003115
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.001003862
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.001004813
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.001006032
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.001007605
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.001009647
"Overall","1 wk ahead","percent","Bin","0.9","1",0.001012317
"Overall","1 wk ahead","percent","Bin","1","1.1",0.001015832
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.001020494
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.001026724
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.001035117
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.001046518
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.001062137
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.001083725
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.001113835
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.001156219
"Overall","1 wk ahead","percent","Bin","1.9","2",0.001216446
"Overall","1 wk ahead","percent","Bin","2","2.1",0.001302831
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.001427892
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.001610573
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00187966
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.002278974
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00287508
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.003768398
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.005108262
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.007111284
"Overall","1 wk ahead","percent","Bin","2.9","3",0.010078992
"Overall","1 wk ahead","percent","Bin","3","3.1",0.014403751
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.020540299
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.028906914
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.039678943
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.052476618
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.066056014
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.078253142
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.086451742
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.088561417
"Overall","1 wk ahead","percent","Bin","3.9","4",0.084003035
"Overall","1 wk ahead","percent","Bin","4","4.1",0.074007003
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.060991972
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.047497683
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.035365528
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.025488457
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.017997616
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.012594719
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.008830031
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00626531
"Overall","1 wk ahead","percent","Bin","4.9","5",0.004541424
"Overall","1 wk ahead","percent","Bin","5","5.1",0.003390363
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.002622998
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.002110351
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.001766248
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.001533752
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.001375432
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.001266689
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.001191316
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.001138582
"Overall","1 wk ahead","percent","Bin","5.9","6",0.001101339
"Overall","1 wk ahead","percent","Bin","6","6.1",0.001074789
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.001055689
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.001041823
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.001031669
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.001024171
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.001018587
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.001014398
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00101123
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.001008817
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001006967
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001005539
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001004428
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001003561
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.001002878
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001002338
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001001909
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001001565
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100129
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001001067
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001000887
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001000739
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001000619
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100052
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001000439
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001000371
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001000315
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001000268
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001000229
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001000196
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001000169
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001000145
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001000126
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001000109
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001000094
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001000082
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001000072
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001000063
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001000055
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001000048
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001000042
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001000037
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001000033
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000029
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001000026
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001000023
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100002
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000018
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000016
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000014
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001000013
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000012
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000009
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000008
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000008
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000007
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000006
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000006
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000005
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000005
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000004
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000004
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000003
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000003
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000003
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000003
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000002
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000002
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000002
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000002
"Overall","1 wk ahead","percent","Bin","13","100",0.001000023
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00302828502725457
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00333963903005675
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00369821903328397
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00411043003699387
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00458323804124914
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00512410304611693
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00574086905166782
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0064415880579743
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00723427506510848
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00812656807313912
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00912529308212764
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0102359210921233
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0114619221031573
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0128040241152362
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0142594111283347
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.015820892142388
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0174761271572852
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0192069751728628
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0209890711889016
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0227917502051258
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0245784062212057
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0263073692367663
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0279333432514001
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0294093762646844
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0306892702762034
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0317302642855724
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0324957562924618
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0329578012966202
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.033099112297892
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0329143402962291
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0324104732916943
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0316063152844569
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0305310992747799
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0292224012630016
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0277236022495124
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0260811532347304
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0243419152190772
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0225508022029572
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0207488781867399
"Overall","2 wk ahead","percent","Bin","3.9","4",0.018971994170748
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0172499841552499
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0156063651404573
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0140584751265263
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0126179221135613
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0112912651016214
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0100808000907272
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00898538508086847
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00800124307201119
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00712268506410417
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00634274905708474
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0056537220508835
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00504756904542812
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00451625004064625
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0040519660364677
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00364731703282586
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00329541002965869
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00298991602690925
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00272509202452583
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00249578002246202
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00229738202067644
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00212582901913246
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00197753801779784
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00184937401664437
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00173859901564739
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00164283501478552
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00156001901404017
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00148836601339529
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00142633401283701
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00137259601235336
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00132600601193405
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0012855780115702
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0012504670112542
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00121994301097949
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00119337901074041
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00117023801053214
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0011500560103505
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00113243501019192
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0011170330100533
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00110355300993198
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00109174300982569
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00108138300973245
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00107228400965056
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00106428300957855
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00105723900951515
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00105102900945926
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00104554900940994
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00104070700936636
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00103642300932781
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00103262900929366
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00102926400926338
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00102627700923649
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00102362100921259
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00102125800919132
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00101915200917237
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00101727400915547
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00101559700914037
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00101409800912688
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00101275700911481
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00101155400910399
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00101047600909428
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100950800908557
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.00100863800907774
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.0010078550090707
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00100715000906435
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.00100651500905864
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.00100594100905347
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.00100542300904881
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0.00100495400904459
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0.00100453000904077
"Overall","2 wk ahead","percent","Bin","10.9","11",0.00100414600903731
