"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0139442920139443
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0135176600135177
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0130795650130796
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0126328250126328
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0121801640121802
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0117241840117242
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0112673450112673
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0108119460108119
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0103601080103601
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00991377000991377
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00947467600947468
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00904437800904438
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00862423200862424
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00821540400821541
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00781887300781888
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00743544400743545
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00706575000706575
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00671027100671027
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00636933700636934
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00604314900604315
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00573178600573179
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00543521700543522
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00515331800515332
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00488588100488588
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00463262700463263
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00439321500439322
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00416725500416726
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00395431600395432
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00375393500375394
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00356562500356563
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00338888200338888
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00322319200322319
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00306803500306804
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00292289300292289
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00278724900278725
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0026605970026606
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00254243900254244
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00243229100243229
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00232968400232968
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00223416500223417
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0021452980021453
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00206266700206267
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00198587300198587
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00191453800191454
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0018483010018483
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00178682300178682
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00172978000172978
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00167686900167687
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0016278040016278
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00158231600158232
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00154015300154015
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00150107900150108
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00146487300146487
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00143132800143133
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00140025200140025
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00137146400137146
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.0013447980013448
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.0013200980013201
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00129721800129722
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00127602400127602
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00125639200125639
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.0012382040012382
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00122135400122135
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00120574200120574
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00119127500119128
"Overall","Season peak percentage","percent","Bin","13","100",0.00370764200370764
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00609776796951116
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00639038196804809
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00669446396652768
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00700981696495091
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00733615396331923
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00767309296163453
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00802014795989926
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00837672495811637
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00874211695628941
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00911549495442252
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00949591295252043
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00988229795058851
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0102734539486327
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0106680609466597
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0110646799446766
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0114617549426912
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0118576229407119
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0122505179387474
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.012638589936807
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0130199079349005
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0133924839330376
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0137542859312286
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0141032569294837
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0144373379278133
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0147544859262276
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0150527009247365
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0153300459233498
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0155846729220766
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0158148469209258
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0160189639199052
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0161955769190221
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0163434169182829
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.016461402917693
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0165486689172567
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0166045649169772
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0166286739168566
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0166208159168959
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0165810489170948
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0165096719174516
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0164072149179639
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0162744369186278
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0161123109194384
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0159220119203899
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0157048999214755
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0154624999226875
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0151964849240176
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0149086469254568
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0146008819269956
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0142751599286242
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0139335059303325
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0135779719321101
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0132106189339469
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0128334959358325
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0124486139377569
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0120579349397103
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0116633529416832
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0112666769436666
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0108696249456519
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.010473806947631
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0100807239495964
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00969175495154122
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00930816095345919
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00893107595534462
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00856151095719244
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00820035495899822
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00784837496075812
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00750622396246888
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00717444096412779
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0068534599657327
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00654361596728192
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00624514996877425
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00595821797020891
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00568289697158551
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00541919297290403
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00516704697416476
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00492634397536828
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0046969199765154
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00447856397760718
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00427103097864484
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00407404297962978
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00388729698056351
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00371046798144766
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00354321498228392
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00338518698307406
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00323602098381989
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00309535298452323
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00296281498518592
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0028380389858098
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00272066398639668
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00261032898694835
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00250668398746658
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00240938498795307
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00231809798840951
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00223249798883751
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00215227298923863
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00207712098961439
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00200675198996624
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00194088799029556
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00187926499060367
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00182162899089185
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0017677389911613
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00171736599141317
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00167029099164854
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00162630999186845
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00158522799207386
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.0015468589922657
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00151103099244484
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.0014775799926121
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00144635199276824
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00141720199291399
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00138999299305003
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00136459699317701
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00134089599329552
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00131877599340612
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00129813099350934
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00127886399360568
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00126088199369559
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.0012440989937795
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00122843299385783
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00121381099393094
"Overall","1 wk ahead","percent","Bin","12","12.1",0.0012001599939992
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00118741599406292
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00117551799412241
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00116440699417796
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00115403099422984
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.0011443399942783
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00113528699432356
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00112682899436585
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00111892699440536
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00111154199444229
"Overall","1 wk ahead","percent","Bin","13","100",0.00281798198591009
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00225743698871281
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00235694998821525
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00246401298767993
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0025791189871044
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00270277798648611
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0028355189858224
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00297788398511058
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00313042498434787
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00329370298353148
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00346828498265857
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00365473398172633
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00385360798073196
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00406545197967274
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00429078997854605
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00453011797734941
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00478389297608053
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00505252497473737
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00533636397331818
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00563568897182155
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00595069397024653
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00628147696859261
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00662802296685988
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00699019096504904
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00736770296316148
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00776012196119939
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00816684695916576
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00858709295706453
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00901988395490058
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00946404195267979
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0099181799504091
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0103806929480965
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0108497639457512
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0113233579433832
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0117992319410038
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0122749429386253
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0127478659362607
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.013215208933924
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0136740379316298
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0141213099293934
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0145538999272305
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0149686429251568
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0153623729231881
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0157319669213402
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.016074390919628
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0163867449180663
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0166663109166684
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.016910598915447
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0171173859144131
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0172847579135762
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0174111459129443
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0174953499125232
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0175365669123172
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.017534398912328
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0174888679125557
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0174004109129979
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0172698719136506
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0170984899145075
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0168878689155607
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0166399559168002
"Overall","2 wk ahead","percent","Bin","5.9","6",0.016357000918215
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0160415209197924
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0156962529215187
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0153241119233794
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0149281429253593
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0145114769274426
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0140772799296136
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0136287149318564
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0131689009341555
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0127008719364956
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0122275479388623
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0117517049412415
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0112759519436202
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0108027119459864
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.010334207948329
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00987245195063774
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00941924295290378
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0089761599551192
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00854457095727714
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00812563395937183
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00772030496139847
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00732934896335325
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00695335196523324
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00659273196703634
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00624775496876122
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00591854897040725
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00560511497197442
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00530734597346327
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00502503797487481
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00475790497621047
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00450559097747204
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00426768097866159
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00404371197978144
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00383318598083407
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00363557698182211
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00345033798274831
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00327690898361545
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00311472798442636
