"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00100153500500768
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00100182600500913
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0010021800050109
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00100261000501305
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00100313500501568
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00100377700501889
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00100456800502284
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00100554300502772
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00100675100503376
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00100825300504127
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00101012800505064
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00101247800506239
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00101543600507718
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00101917500509588
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00102392200511961
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00102997400514987
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00103772500518863
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00104769800523849
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00106058900530295
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00107732700538664
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00109916100549581
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00112777200563886
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00116543200582716
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0012152200060761
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00128131600640658
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00136940600684703
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00148723200743616
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00164532500822663
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00185798900928995
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00214458201072291
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00253114901265575
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00305243001526215
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00375419001877095
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00469568402347842
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00595181302975907
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00761415703807079
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00978951504894758
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0125939820629699
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0161401020807005
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0205147391025737
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0257466781287334
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0317663451588317
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0383655581918278
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0451716852258584
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0516545372582727
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.057181001285905
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0611185093055926
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0629666233148331
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0624766243123831
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0597153062985765
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0550475742752379
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0490449112452246
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0423552142117761
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0355788921778945
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0291844691459223
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0234749291173746
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0185966250929831
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.014573202072866
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0113472450567362
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00881789204408946
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00686901703434509
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00538727602693638
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00427176802135884
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00343783401718917
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00281727401408637
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0023567200117836
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00201527701007639
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00176207600881038
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00157406600787033
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00143416500717083
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00132976800664884
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00125160500625803
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00119286500596433
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00114854200574271
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00111495600557478
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00108939300544697
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00106984800534924
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00105483600527418
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00104325300521627
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00103427500517138
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00102728300513642
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00102181400510907
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00101751700508758
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00101412600507063
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00101143800505719
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0010092990050465
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00100759000503795
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00100621800503109
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100511300502557
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0010042200050211
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100349500501748
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100290400501452
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100242100501211
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100202500501013
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.0010016990050085
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100142900500715
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100120600500603
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0010010210050051
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100086600500433
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100073700500369
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100062900500315
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100053800500269
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100046100500231
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100039600500198
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100034200500171
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100029500500148
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100025500500128
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.0010002210050011
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100019200500096
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100016700500083
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100014600500073
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100012800500064
"Overall","Season peak percentage","percent","Bin","13","100",0.00100100700500503
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0012669650038009
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00130508100391524
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00134893800404681
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00139942500419827
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0014575680043727
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00152454500457364
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00160171400480514
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00169063000507189
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00179307400537922
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00191108000573324
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00204696300614089
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00220334300661003
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00238318100714954
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0025897990077694
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00282690500848072
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00309860800929582
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00340942201022827
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00376426001129278
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00416840901250523
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00462747201388242
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00514729601544189
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00573384401720153
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00639303701917911
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00713053802139161
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00795148102385444
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00886014302658043
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00985955802957867
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0109510800328532
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0121339030364017
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0134045700402137
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0147564880442695
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0161794960485385
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0176595250529786
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0191784090575352
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0207138880621417
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0222398690667196
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0237269480711808
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0251432490754297
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0264555340793666
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0276305580828917
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0286366050859098
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0294450790883352
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0300320550900962
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0303796400911389
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0304770350914311
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0303211850909636
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0299169720897509
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0292769100878307
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0284203960852612
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0273725650821177
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0261628770784886
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0248235430744706
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0233879370701638
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0218890960656673
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0203584120610752
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0188245860564738
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0173128610519386
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0158445620475337
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0144369000433107
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0131030170393091
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0118522130355566
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0106903140320709
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00962012102886036
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00864189502592569
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00775385302326156
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00695263602085791
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00623373601870121
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00559187001677561
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00502129301506388
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00451605801354817
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00407021401221064
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00367796401103389
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00333377001000131
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00303242900909729
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00276911900830736
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00253941800761825
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00233931200701794
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00216518400649555
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00201379800604139
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00188227300564682
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00176806300530419
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00166892000500676
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00158287300474862
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00150819300452458
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00144337400433012
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00138710200416131
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0013382340040147
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00129578000388734
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00125888000377664
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00122678900368037
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00119886300359659
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00117454500352363
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00115335200346006
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00113487000340461
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00111873700335621
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00110464400331393
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00109232000327696
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00108153500324461
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00107208700321626
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00106380200319141
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00105653000316959
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00105014100315042
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00104452200313357
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00103957600311873
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00103521600310565
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00103137000309411
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00102797400308392
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00102497200307492
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00102231500306695
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00101996200305989
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00101787500305362
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00101602300304807
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00101437700304313
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00101291400303874
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00101161000303483
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00101044900303135
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100941300302824
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100848700302546
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100766000302298
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100692000302076
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100625800301877
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100566400301699
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100513100301539
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100465200301396
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100422200301267
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.0010038340030115
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100348600301046
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100317100300951
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100288800300866
"Overall","1 wk ahead","percent","Bin","12.9","13",0.0010026320030079
"Overall","1 wk ahead","percent","Bin","13","100",0.00103029100309087
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00181598300544795
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0019441990058326
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00209294600627884
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00226541100679623
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00246521500739565
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00269644700808934
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0029637000088911
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00327208400981625
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00362723601088171
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00403530601210592
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00450291401350874
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0050370680151112
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00564504101693512
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00633418601900256
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00711168102133504
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00798421002395263
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00895754502687264
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0100360560301082
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0112221380336664
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0125155760375467
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0139128730417386
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0154065840462198
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0169847120509541
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0186302270558907
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0203207950609624
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0220287850660864
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0237216300711649
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0253625940760878
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0269119640807359
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0283286380849859
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0295720500887162
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0306042980918129
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0313923140941769
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0319098910957297
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0321393680964181
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0320728000962184
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0317124980951375
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0310708740932126
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0301696000905088
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0290381960871146
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0277121610831365
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0262308630786926
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0246353620739061
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0229663580688991
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0212624020637872
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0195584810586754
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0178850190536551
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0162672910488019
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0147252360441757
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0132735780398207
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0119222020357666
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0106767030320301
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00953902102861706
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00850812102552436
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00758064402274193
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00675152602025458
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00601453001804359
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00536270401608811
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00478875501436626
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00428534101285602
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00384528701153586
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00346174801038524
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00312830700938492
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00283904100851712
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00258854700776564
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00237195100711585
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00218488900655467
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00202348500607046
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00188431700565295
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00176438200529315
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00166105100498315
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00157203600471611
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00149535300448606
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00142928000428784
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.001372333004117
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00132323100396969
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00128087200384262
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00124430800373292
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00121272400363817
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00118542200355627
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00116180200348541
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00114134900342405
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00112362300337087
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00110824500332474
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00109489100328467
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00108328300324985
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00107318200321955
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00106438300319315
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00105670900317013
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00105001000315003
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00104415400313246
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00103903100311709
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00103454300310363
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00103060700309182
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00102715100308145
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00102411400307234
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00102144100306432
