"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100020999899979
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0010001949989998
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100017999899982
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100016699899983
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100015599899984
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100014499899985
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100013499899986
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100012599899987
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100011699899988
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100010899899989
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0010001019989999
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0010000959989999
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100008999899991
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100008399899992
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100007899899992
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100007399899993
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100006899899993
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100006499899993
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100006099899994
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100005799899994
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100005399899995
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100005099899995
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100004799899995
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100004599899995
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100004299899996
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100004099899996
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100003899899996
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100003699899996
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100003499899996
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100003299899997
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100003099899997
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100002999899997
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100002799899997
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100002699899997
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100002499899997
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100002399899998
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100002299899998
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100002199899998
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100002099899998
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100001999899998
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100001899899998
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100001799899998
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100001699899998
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100001599899998
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100001599899998
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100001499899998
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100001399899999
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100001399899999
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100001299899999
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100001199899999
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100001199899999
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100001099899999
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100001099899999
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100000999899999
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100000999899999
"Overall","1 wk ahead","percent","Bin","13","100",0.00100029199899971
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00456868799086262
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00685343298629313
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.01091499097817
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0182698399634603
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0315497099369006
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0544236418911527
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0889465498221069
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.127857839744284
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.149689025700622
"Overall","2 wk ahead","percent","Bin","0.9","1",0.137085598725829
"Overall","2 wk ahead","percent","Bin","1","1.1",0.100496682799007
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0632916648734167
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0370282359259435
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.021361019957278
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0126166569747667
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00779798498440403
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00510544298978911
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00356153199287694
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00264910699470179
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00209302099581396
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00174392899651214
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00151863699696273
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00136949199726102
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00126843099746314
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00119848499760303
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00114912799770174
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00111367999777264
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00108780999782438
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0010686489978627
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00105426399789147
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00104332999791334
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00103492399793015
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00102839199794322
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00102326599795347
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00101920799796158
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00101596699796807
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00101335799797328
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00101124299797751
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00100951599798097
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00100809699798381
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00100692399798615
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0010059479979881
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00100513299798973
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0010044479979911
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00100386899799226
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00100337799799324
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00100295999799408
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00100260299799479
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00100229599799541
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00100203099799594
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0010018019979964
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00100160299799679
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00100142999799714
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00100127899799744
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00100114699799771
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00100102999799794
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00100092799799814
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00100083699799833
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00100075699799849
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00100068599799863
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100062299799875
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100056699799887
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100051599799897
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100047099799906
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100043099799914
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100039399799921
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100036199799928
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100033199799934
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100030499799939
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100028099799944
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100025899799948
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100023899799952
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100022099799956
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100020499799959
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100018999799962
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100017599799965
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100016399799967
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0010001519979997
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100014199799972
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100013199799974
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100012299799975
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100011499799977
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100010699799979
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0010000999979998
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100009399799981
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100008799799982
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100008199799984
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100007699799985
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100007299799985
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100006799799986
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100006399799987
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100005999799988
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100005699799989
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100005399799989
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.0010000509979999
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.0010000479979999
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100004499799991
