"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.0021796391935335
"Overall","Season peak week","week","Bin","41","42",0.0021796391935335
"Overall","Season peak week","week","Bin","42","43",0.0021796391935335
"Overall","Season peak week","week","Bin","43","44",0.0021796391935335
"Overall","Season peak week","week","Bin","44","45",0.0021796391935335
"Overall","Season peak week","week","Bin","45","46",0.0021796391935335
"Overall","Season peak week","week","Bin","46","47",0.0021796391935335
"Overall","Season peak week","week","Bin","47","48",0.0021796391935335
"Overall","Season peak week","week","Bin","48","49",0.0021796391935335
"Overall","Season peak week","week","Bin","49","50",0.0021796391935335
"Overall","Season peak week","week","Bin","50","51",0.0021796391935335
"Overall","Season peak week","week","Bin","51","52",0.0021796391935335
"Overall","Season peak week","week","Bin","52","53",0.0021796391935335
"Overall","Season peak week","week","Bin","1","2",0.914782661530415
"Overall","Season peak week","week","Bin","2","3",0.0021796391935335
"Overall","Season peak week","week","Bin","3","4",0.0021796391935335
"Overall","Season peak week","week","Bin","4","5",0.0021796391935335
"Overall","Season peak week","week","Bin","5","6",0.0021796391935335
"Overall","Season peak week","week","Bin","6","7",0.0021796391935335
"Overall","Season peak week","week","Bin","7","8",0.0021796391935335
"Overall","Season peak week","week","Bin","8","9",0.0021796391935335
"Overall","Season peak week","week","Bin","9","10",0.0214217920739369
"Overall","Season peak week","week","Bin","10","11",0.00494528817024337
"Overall","Season peak week","week","Bin","11","12",0.0021796391935335
"Overall","Season peak week","week","Bin","12","13",0.0021796391935335
"Overall","Season peak week","week","Bin","13","14",0.0021796391935335
"Overall","Season peak week","week","Bin","14","15",0.0021796391935335
"Overall","Season peak week","week","Bin","15","16",0.0021796391935335
"Overall","Season peak week","week","Bin","16","17",0.0021796391935335
"Overall","Season peak week","week","Bin","17","18",0.0021796391935335
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000652953137120159
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000688592144604351
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000721461151506843
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000751454157805374
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000778506163486295
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000802588168543516
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000823703172977667
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000841884176795678
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000857185180008889
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000869681182633049
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00087946518468769
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00088664118619465
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00089132518717829
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00089364418766528
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0008937261876825
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00089170718725851
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00088772418642208
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00088191518520219
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00087441818362782
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000865369181727529
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000854902179529459
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000843148177061118
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000830233174348968
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000816279171418627
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000801405168295086
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.000785722165001656
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.000769337161560805
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.000752352157993954
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.000734862154321053
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.000716958150561212
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.000698724146732072
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.000680238142850011
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00066157513893078
"Overall","Season peak percentage","percent","Bin","5","5.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000652700137067029
