"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00220894975701553
"Overall","Season peak week","week","Bin","41","42",0.00220894975701553
"Overall","Season peak week","week","Bin","42","43",0.00220894975701553
"Overall","Season peak week","week","Bin","43","44",0.00220894975701553
"Overall","Season peak week","week","Bin","44","45",0.00220894975701553
"Overall","Season peak week","week","Bin","45","46",0.00220894975701553
"Overall","Season peak week","week","Bin","46","47",0.00220894975701553
"Overall","Season peak week","week","Bin","47","48",0.00220894975701553
"Overall","Season peak week","week","Bin","48","49",0.00220894975701553
"Overall","Season peak week","week","Bin","49","50",0.00220894975701553
"Overall","Season peak week","week","Bin","50","51",0.00220894975701553
"Overall","Season peak week","week","Bin","51","52",0.0653417928124028
"Overall","Season peak week","week","Bin","52","53",0.0703385922627549
"Overall","Season peak week","week","Bin","1","2",0.344784962073654
"Overall","Season peak week","week","Bin","2","3",0.286121968526583
"Overall","Season peak week","week","Bin","3","4",0.00220894975701553
"Overall","Season peak week","week","Bin","4","5",0.00761072916281979
"Overall","Season peak week","week","Bin","5","6",0.00220894975701553
"Overall","Season peak week","week","Bin","6","7",0.00220894975701553
"Overall","Season peak week","week","Bin","7","8",0.0201713977811462
"Overall","Season peak week","week","Bin","8","9",0.0641337929452828
"Overall","Season peak week","week","Bin","9","10",0.00761072916281979
"Overall","Season peak week","week","Bin","10","11",0.0327320963994694
"Overall","Season peak week","week","Bin","11","12",0.0327320963994694
"Overall","Season peak week","week","Bin","12","13",0.0264517970903023
"Overall","Season peak week","week","Bin","13","14",0.00220894975701553
"Overall","Season peak week","week","Bin","14","15",0.00220894975701553
"Overall","Season peak week","week","Bin","15","16",0.00220894975701553
"Overall","Season peak week","week","Bin","16","17",0.00220894975701553
"Overall","Season peak week","week","Bin","17","18",0.00220894975701553
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000682102807647008
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000857096758298714
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.0010421897061025
"Overall","Season peak percentage","percent","Bin","0.9","1",0.0012339996520121
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00142937959691495
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00162550954160631
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00181983948680526
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00201016943313222
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00219456938113143
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00237144933125129
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0025394492838753
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00269748923930803
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00284471919778918
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00298050915949642
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00310441912455381
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00321616909304031
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00331565906498414
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00340288904038529
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00347799901920428
