"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00317520091763306
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00330720095578108
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00342626099018942
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00353225102082054
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00362518104767732
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00370519107080022
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00377253109026148
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00382753110615649
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00387059111860083
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00390217112772745
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00392279113368664
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00393299113663444
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00393335113673848
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00392447113417216
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00390694112910599
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00388137112171625
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00384838111218214
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00380855110067127
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00376249108735992
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00371075107240706
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00365391105598029
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0035925010382328
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00352704101931485
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00345802099936807
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00338591097852827
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00331115095692263
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00323418093467829
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00315538091190508
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00307513088871283
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00299378086520267
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0029116408414642
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00282902081758701
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00274619079364914
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00266340076972282
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00258090074588031
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00249888072217653
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00241755069867215
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00233707067541342
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00225761065244948
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00217929062981499
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00210224060754753
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00202658058568179
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00195239056424087
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00187975054324791
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00180874052272601
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00173940050268674
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00167180048315034
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00160595046411968
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00154190044560923
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00147966042762186
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00141924041016048
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00136064039322507
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00130388037682143
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00124894036094376
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0011958003455863
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00114446033074904
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0010948903164233
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00104707030260332
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100096028927752
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000956553276443896
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000913801264088565
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00087267325220257
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000833133240775506
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000795143229796393
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000758665219254248
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000723659209137511
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000690084199434333
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.772996223395908
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000661004191030211
"Overall","Season peak percentage","percent","Bin","13","100",0.000988681285728891
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0055783081480017
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0055783081480017
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00269396910560226
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0180770939984048
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0209613930408175
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0353830882528147
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0353830882528147
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.116144961439873
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.099799966866411
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0699951767616013
"Overall","1 wk ahead","percent","Bin","1","1.1",0.184406938776896
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.124797958567078
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0488433837839966
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0603806799536143
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0603806799536143
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00750119750960243
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0065397578288004
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0103854965520151
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0190385936791869
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0123083959136126
"Overall","1 wk ahead","percent","Bin","2","2.1",0.01423129527521
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00173252942480023
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00365541878640096
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0065397578288004
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00365541878640096
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0055783081480017
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00173252942480023
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00173252942480023
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000771080744001193
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00365894202705389
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0257935142896069
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0450409249526725
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0681378377483622
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.107595059607663
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.131654072936357
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.136466075602206
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.132617073469859
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.11625606440586
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0912347505440519
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0575517318836595
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0296430164222311
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0132826073585645
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00943316522597354
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00365894202705389
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00173419096074179
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2","2.1",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000771824427590733
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
