"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000740728043702955
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000771522045519801
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000799296047158467
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000824021048617242
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000845701049896362
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000864367050997656
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000880076051924487
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000892906052681457
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000902951053274112
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000910318053708765
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000915128053992555
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000917509054133034
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00091759305413799
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000915520054015683
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000911431053774432
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000905467053422556
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000897770052968433
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000888479052420264
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00087773305178625
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000865664051074179
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000852404050291839
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000838078049446605
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000822807048545616
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.000806705047595598
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.000789882046603041
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.000772444045574199
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.000754487044514736
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.000736105043430198
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0007173830423256
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.000698404041205839
"Overall","Season peak percentage","percent","Bin","4.9","5",0.000679243040075339
"Overall","Season peak percentage","percent","Bin","5","5.1",0.000659968038938114
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.910046053692717
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000645880038106922
"Overall","Season peak percentage","percent","Bin","13","100",0.000645880038106922
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00181065927392563
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00280678887447766
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00679130727668578
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.014760394081082
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0107757956789059
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.014760394081082
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0117719952794299
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0167525932822101
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00679130727668578
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0615784753070314
"Overall","1 wk ahead","percent","Bin","2","2.1",0.102419958929596
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00479904807558172
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00479904807558172
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0556016777037272
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0765203693153319
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0954468617258085
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0197409920838622
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0715397713125517
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0247216900866023
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0197409920838622
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0177486928827742
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0864816653208522
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0376713848937747
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0227293908855143
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0217332912849502
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00579517767613375
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00778743687723781
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0247216900866023
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0247216900866023
"Overall","1 wk ahead","percent","Bin","3.9","4",0.015756493681646
"Overall","1 wk ahead","percent","Bin","4","4.1",0.014760394081082
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0167525932822101
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0426519828965549
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00380291847502969
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0008145306733732
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00181065927392563
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00181065927392563
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00579517767613375
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00479904807558172
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00977969607834187
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00270961984013243
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00367126978339508
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00655619961318423
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00751784955644688
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0104027993862348
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0123260992727601
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0229041986486523
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0219424987053926
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0219424987053926
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0354055979110697
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0382904977408607
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0488685971167528
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0546384967763287
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0517534969465437
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0517534969465437
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0584849965493852
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0594466964926449
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0594466964926449
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0584849965493852
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0594466964926449
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0498301970600184
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0459835972869678
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0411753975706516
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0325205980812847
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0296356982514938
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0248274985351776
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0171342989890764
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0152109991025511
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0142493991592855
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0113643993295004
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00655619961318423
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00463290972665833
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00270961984013243
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00174797989686919
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00174797989686919
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00270961984013243
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00174797989686919
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000786332953606356
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
