"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00208662939070422
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00202198940957909
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00195773942834009
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00189401944694632
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00183096946535692
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00176870948353683
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00170734950145395
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00164698951907906
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00158770953638882
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00152958955335985
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00147267956997757
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00141704958622152
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00136272960208296
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00130975961755019
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00125816963261447
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00120798964726702
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00115922966150494
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00111188967532821
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00106598968873101
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00102151970171625
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000978472714285967
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00093684472644134
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000896620738186744
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000857784749526853
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000820317760467214
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000784199771013667
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00074940678117322
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000715912790953465
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000683690800362286
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.814840762066497
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000658844807617316
"Overall","Season peak percentage","percent","Bin","13","100",0.000774576773823582
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00560165872282181
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00464176894167668
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00368187916053155
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0219197950022867
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0267191939080238
"Overall","1 wk ahead","percent","Bin","0.9","1",0.031518692813738
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0747136829652802
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.097750977712777
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0756735827464231
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.166862961955245
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.115988973554514
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0219197950022867
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0276790936891666
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0401576908440464
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0468768893120692
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0535960877800919
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0622350858104004
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00944121784740232
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0171202960965725
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.015200596534264
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0132807969719783
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.015200596534264
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00272199937938414
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0123208971908354
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00368187916053155
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00272199937938414
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00272199937938414
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00272199937938414
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00176210959823901
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000802216817094565
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0027193904840515
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00655526116683648
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0190219033858988
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0276526049221636
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0458730081653954
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0631344112379251
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0803958143104549
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.106288018919267
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.112042019943479
"Overall","2 wk ahead","percent","Bin","0.9","1",0.12546702233313
"Overall","2 wk ahead","percent","Bin","1","1.1",0.109165019431373
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0966983172123003
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0669703119207154
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0497088088481679
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0286115050928479
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0161449028737927
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0103911018496161
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0027193904840515
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00367835065474641
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00176042031335481
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00176042031335481
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000801448142657768
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
