"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000664532767413531
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000692159757744084
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000717076749023137
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00073925774125979
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000758707734452292
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000775453728591194
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000789546723658646
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000801057719629797
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000810068716475949
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000816678714162449
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0008209937126522
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00082312871190495
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00082320471187835
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00082134471252935
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00081767671381315
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000812325715685999
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000805420718102748
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000797085721019997
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000787444724394346
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000776617728183794
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000764721732347393
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000751869736845592
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00073816874164094
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.000723722746697038
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.000708630751979236
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.000692985757454984
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.000676876763093132
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00066038476886533
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","4.9","5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5","5.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.908278682102461
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00134221953022316
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00189353933726123
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00225535921062427
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00131928953824866
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000648405773057979
"Overall","Season peak percentage","percent","Bin","13","100",0.000648405773057979
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0061570819456379
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00706092223125144
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00344554108879099
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0115801036593128
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00886861280248166
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00525323166002121
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00706092223125144
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0459263145127155
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0359840113709477
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00977246308809835
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0061570819456379
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0061570819456379
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00706092223125144
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.045022414227083
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0251378079435473
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0215224068010806
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00977246308809835
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00886861280248166
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0151955048017795
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00886861280248166
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00706092223125144
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0142917045161786
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0106763033737119
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.088407027936621
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.037791711942181
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0766570242236198
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0640032202250177
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0314647099428484
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0206186065154797
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00706092223125144
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0432147136558496
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00886861280248166
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00254170080317746
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00525323166002121
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00525323166002121
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0341763107997143
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0305609096572475
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0151955048017795
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00254170080317746
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00977246308809835
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0151955048017795
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00344554108879099
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00525323166002121
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00344554108879099
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0151955048017795
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00254170080317746
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00706092223125144
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00163785051756077
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00254170080317746
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0170032053730129
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0215224068010806
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.0151955048017795
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00254170080317746
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.0133878042305462
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00073400623194597
"Overall","1 wk ahead","percent","Bin","13","100",0.00073400623194597
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00201395244493827
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00256137310950696
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0042045551043299
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00493415599006538
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0173473210596478
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0461894560739997
"Overall","2 wk ahead","percent","Bin","1.9","2",0.110262133858231
"Overall","2 wk ahead","percent","Bin","2","2.1",0.148414180174815
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.134176162889862
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.121032146933027
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0711978864342342
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0377923458799079
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0408955496471973
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0251970305891952
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0193557234978483
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0153397186224184
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00986278197341733
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00876794064427995
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00602990732030749
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00310880377408779
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00292663355293314
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00310880377408779
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00237920288835231
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00292663355293314
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00310880377408779
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00237920288835231
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00256137310950696
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00256137310950696
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00365713443976121
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00310880377408779
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00201395244493827
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00256137310950696
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00237920288835231
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00365713443976121
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00511723621232477
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00310880377408779
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00201395244493827
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00128345155811019
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00256137310950696
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000736024893534222
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00201395244493827
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00183087222267888
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00292663355293314
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00128345155811019
